Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
377,25,0.3274549162877728,1,1946.39,1,0.26095238095238094
377,26,0.31257158496882365,1,1946.39,1,0.26095238095238094
377,27,0.29836472402833386,1,1946.39,1,0.26095238095238094
377,28,0.28480358684358015,1,1946.39,1,0.26095238095238094
377,29,0.27185882427329405,1,1946.39,1,0.26095238095238094
377,30,0.25950242113997357,1,1946.39,1,0.26095238095238094
377,31,0.24770763559917106,1,1946.39,1,0.26095238095238094
377,32,0.2364489412645407,1,1946.39,1,0.26095238095238094
377,33,0.22570197196339195,1,1946.39,1,0.26095238095238094
377,34,0.21544346900318834,1,1946.39,1,0.26095238095238094
377,35,0.2056512308348651,1,1946.39,1,0.26095238095238094
377,36,0.19630406500402706,1,1946.39,1,0.26095238095238094
377,37,0.18738174228603838,1,1946.39,1,0.26095238095238094
377,38,0.17886495290574345,1,1946.39,1,0.26095238095238094
377,39,0.17073526474706904,1,1946.39,1,0.26095238095238094
377,40,0.1629750834620644,1,1946.39,1,0.26095238095238094
377,41,0.15556761439304717,1,1946.39,1,0.26095238095238094
377,42,0.1484968262254465,1,1946.39,1,0.26095238095238094
377,43,0.14174741629268048,1,1946.39,1,0.26095238095238094
377,44,0.1353047774579807,1,1946.39,1,0.26095238095238094
377,45,0.12915496650148833,1,1946.39,1,0.26095238095238094
377,46,0.1232846739442066,1,1946.39,1,0.26095238095238094
377,47,0.11768119524349983,1,1946.39,1,0.26095238095238094
377,48,0.11233240329780271,1,1946.39,1,0.26095238095238094
377,49,0.10722672220103231,1,1946.39,1,0.26095238095238094
377,50,0.10235310218990258,1,1946.39,1,0.26095238095238094
377,51,0.09770099572992251,1,1946.39,1,0.26095238095238094
377,52,0.09326033468832198,1,1946.39,1,0.26095238095238094
377,53,0.08902150854450383,1,1946.39,1,0.26095238095238094
377,54,0.08497534359086441,1,1946.39,1,0.26095238095238094
377,55,0.08111308307896871,1,1946.39,1,0.26095238095238094
377,56,0.07742636826811268,1,1946.39,1,0.26095238095238094
377,57,0.07390722033525778,1,1946.39,1,0.26095238095238094
377,58,0.0705480231071864,1,1946.39,1,0.26095238095238094
377,59,0.0673415065775082,1,1946.39,1,0.26095238095238094
377,60,0.06428073117284322,1,1946.39,1,0.26095238095238094
377,61,0.061359072734131714,1,1946.39,1,0.26095238095238094
377,62,0.05857020818056666,1,1946.39,1,0.26095238095238094
377,63,0.055908101825122215,1,1946.39,1,0.26095238095238094
377,64,0.053366992312063086,1,1946.39,1,0.26095238095238094
377,65,0.05094138014816379,1,1946.39,1,0.26095238095238094
377,66,0.04862601580065352,1,1946.39,1,0.26095238095238094
377,67,0.04641588833612778,1,1946.39,1,0.26095238095238094
377,68,0.04430621457583878,1,1946.39,1,0.26095238095238094
377,69,0.04229242874389497,1,1946.39,1,0.26095238095238094
377,70,0.04037017258596554,1,1946.39,1,0.26095238095238094
377,71,0.038535285937105285,1,1946.39,1,0.26095238095238094
377,72,0.036783797718286326,1,1946.39,1,0.26095238095238094
377,73,0.03511191734215129,1,1946.39,1,0.26095238095238094
377,74,0.03351602650938841,1,1946.39,1,0.26095238095238094
377,75,0.03199267137797383,1,1946.39,1,0.26095238095238094
377,76,0.03053855508833414,1,1946.39,1,0.26095238095238094
377,77,0.029150530628251757,1,1946.39,1,0.26095238095238094
377,78,0.027825594022071246,1,1946.39,1,0.26095238095238094
377,79,0.026560877829466853,1,1946.39,1,0.26095238095238094
377,80,0.025353644939701114,1,1946.39,1,0.26095238095238094
377,81,0.02420128264794381,1,1946.39,1,0.26095238095238094
377,82,0.02310129700083159,1,1946.39,1,0.26095238095238094
377,83,0.022051307399030454,1,1946.39,1,0.26095238095238094
377,84,0.0210490414451202,1,1946.39,1,0.26095238095238094
377,85,0.020092330025650466,1,1946.39,1,0.26095238095238094
377,86,0.019179102616724876,1,1946.39,1,0.26095238095238094
377,87,0.018307382802953687,1,1946.39,1,0.26095238095238094
377,88,0.017475284000076835,1,1946.39,1,0.26095238095238094
377,89,0.016681005372000582,1,1946.39,1,0.26095238095238094
377,90,0.01592282793341091,1,1946.39,1,0.26095238095238094
377,91,0.015199110829529336,1,1946.39,1,0.26095238095238094
377,92,0.014508287784959393,1,1946.39,1,0.26095238095238094
377,93,0.013848863713938722,1,1946.39,1,0.26095238095238094
377,94,0.01321941148466029,1,1946.39,1,0.26095238095238094
377,95,0.012618568830660202,1,1946.39,1,0.26095238095238094
377,96,0.012045035402587816,1,1946.39,1,0.26095238095238094
377,97,0.01149756995397736,1,1946.39,1,0.26095238095238094
377,98,0.01097498765493056,1,1946.39,1,0.26095238095238094
377,99,0.010476157527896643,1,1946.39,1,0.26095238095238094
377,100,0.009999999999999993,1,1946.39,1,0.26095238095238094
378,1,1.0,80,80 wavelengths,4,0.5085714285714286
378,2,0.954548456661834,45,45 wavelengths,4,0.4780952380952381
378,3,0.9111627561154892,19,19 wavelengths,4,0.46476190476190476
378,4,0.8697490026177833,10,"1412.31, 1422.28, 1741.15, 1946.39, 2156.81, 2176.80, 2216.75, 2226.73, 2236.70, 2246.68",4,0.46095238095238095
378,5,0.8302175681319744,8,"1412.31, 1422.28, 1741.15, 1946.39, 2156.81, 2176.80, 2216.75, 2236.70",4,0.46095238095238095
378,6,0.7924828983539173,3,"1422.28, 1946.39, 2156.81",3,0.4114285714285714
378,7,0.7564633275546288,2,"1422.28, 2156.81",2,0.3657142857142857
378,8,0.7220809018385463,2,"1422.28, 2156.81",2,0.3657142857142857
378,9,0.6892612104349697,1,1422.28,1,0.2914285714285714
378,10,0.657933224657568,1,1422.28,1,0.2914285714285714
378,11,0.6280291441834253,1,1422.28,1,0.2914285714285714
378,12,0.5994842503189409,1,1422.28,1,0.2914285714285714
378,13,0.5722367659350217,1,1422.28,1,0.2914285714285714
378,14,0.5462277217684341,1,1422.28,1,0.2914285714285714
378,15,0.5214008287999685,1,1422.28,1,0.2914285714285714
378,16,0.49770235643321104,1,1422.28,1,0.2914285714285714
378,17,0.4750810162102796,1,1422.28,1,0.2914285714285714
378,18,0.4534878508128582,1,1422.28,1,0.2914285714285714
378,19,0.4328761281083058,1,1422.28,1,0.2914285714285714
378,20,0.4132012400115337,1,1422.28,1,0.2914285714285714
378,21,0.3944206059437655,1,1422.28,1,0.2914285714285714
378,22,0.37649358067924676,1,1422.28,1,0.2914285714285714
378,23,0.35938136638046264,1,1422.28,1,0.2914285714285714
378,24,0.3430469286314918,1,1422.28,1,0.2914285714285714
378,25,0.3274549162877728,1,1422.28,1,0.2914285714285714
378,26,0.31257158496882365,1,1422.28,1,0.2914285714285714
378,27,0.29836472402833386,1,1422.28,1,0.2914285714285714
378,28,0.28480358684358015,1,1422.28,1,0.2914285714285714
378,29,0.27185882427329405,1,1422.28,1,0.2914285714285714
378,30,0.25950242113997357,1,1422.28,1,0.2914285714285714
378,31,0.24770763559917106,1,1422.28,1,0.2914285714285714
378,32,0.2364489412645407,1,1422.28,1,0.2914285714285714
378,33,0.22570197196339195,1,1422.28,1,0.2914285714285714
378,34,0.21544346900318834,1,1422.28,1,0.2914285714285714
378,35,0.2056512308348651,1,1422.28,1,0.2914285714285714
378,36,0.19630406500402706,1,1422.28,1,0.2914285714285714
378,37,0.18738174228603838,1,1422.28,1,0.2914285714285714
378,38,0.17886495290574345,1,1422.28,1,0.2914285714285714
378,39,0.17073526474706904,1,1422.28,1,0.2914285714285714
378,40,0.1629750834620644,1,1422.28,1,0.2914285714285714
378,41,0.15556761439304717,1,1422.28,1,0.2914285714285714
378,42,0.1484968262254465,1,1422.28,1,0.2914285714285714
378,43,0.14174741629268048,1,1422.28,1,0.2914285714285714
378,44,0.1353047774579807,1,1422.28,1,0.2914285714285714
378,45,0.12915496650148833,1,1422.28,1,0.2914285714285714
378,46,0.1232846739442066,1,1422.28,1,0.2914285714285714
378,47,0.11768119524349983,1,1422.28,1,0.2914285714285714
378,48,0.11233240329780271,1,1422.28,1,0.2914285714285714
378,49,0.10722672220103231,1,1422.28,1,0.2914285714285714
378,50,0.10235310218990258,1,1422.28,1,0.2914285714285714
378,51,0.09770099572992251,1,1422.28,1,0.2914285714285714
378,52,0.09326033468832198,1,1422.28,1,0.2914285714285714
378,53,0.08902150854450383,1,1422.28,1,0.2914285714285714
378,54,0.08497534359086441,1,1422.28,1,0.2914285714285714
378,55,0.08111308307896871,1,1422.28,1,0.2914285714285714
378,56,0.07742636826811268,1,1422.28,1,0.2914285714285714
378,57,0.07390722033525778,1,1422.28,1,0.2914285714285714
378,58,0.0705480231071864,1,1422.28,1,0.2914285714285714
378,59,0.0673415065775082,1,1422.28,1,0.2914285714285714
378,60,0.06428073117284322,1,1422.28,1,0.2914285714285714
378,61,0.061359072734131714,1,1422.28,1,0.2914285714285714
378,62,0.05857020818056666,1,1422.28,1,0.2914285714285714
378,63,0.055908101825122215,1,1422.28,1,0.2914285714285714
378,64,0.053366992312063086,1,1422.28,1,0.2914285714285714
378,65,0.05094138014816379,1,1422.28,1,0.2914285714285714
378,66,0.04862601580065352,1,1422.28,1,0.2914285714285714
378,67,0.04641588833612778,1,1422.28,1,0.2914285714285714
378,68,0.04430621457583878,1,1422.28,1,0.2914285714285714
378,69,0.04229242874389497,1,1422.28,1,0.2914285714285714
378,70,0.04037017258596554,1,1422.28,1,0.2914285714285714
378,71,0.038535285937105285,1,1422.28,1,0.2914285714285714
378,72,0.036783797718286326,1,1422.28,1,0.2914285714285714
378,73,0.03511191734215129,1,1422.28,1,0.2914285714285714
378,74,0.03351602650938841,1,1422.28,1,0.2914285714285714
378,75,0.03199267137797383,1,1422.28,1,0.2914285714285714
378,76,0.03053855508833414,1,1422.28,1,0.2914285714285714
378,77,0.029150530628251757,1,1422.28,1,0.2914285714285714
378,78,0.027825594022071246,1,1422.28,1,0.2914285714285714
378,79,0.026560877829466853,1,1422.28,1,0.2914285714285714
378,80,0.025353644939701114,1,1422.28,1,0.2914285714285714
378,81,0.02420128264794381,1,1422.28,1,0.2914285714285714
378,82,0.02310129700083159,1,1422.28,1,0.2914285714285714
378,83,0.022051307399030454,1,1422.28,1,0.2914285714285714
378,84,0.0210490414451202,1,1422.28,1,0.2914285714285714
378,85,0.020092330025650466,1,1422.28,1,0.2914285714285714
378,86,0.019179102616724876,1,1422.28,1,0.2914285714285714
378,87,0.018307382802953687,1,1422.28,1,0.2914285714285714
378,88,0.017475284000076835,1,1422.28,1,0.2914285714285714
378,89,0.016681005372000582,1,1422.28,1,0.2914285714285714
378,90,0.01592282793341091,1,1422.28,1,0.2914285714285714
378,91,0.015199110829529336,1,1422.28,1,0.2914285714285714
378,92,0.014508287784959393,1,1422.28,1,0.2914285714285714
378,93,0.013848863713938722,1,1422.28,1,0.2914285714285714
378,94,0.01321941148466029,1,1422.28,1,0.2914285714285714
378,95,0.012618568830660202,1,1422.28,1,0.2914285714285714
378,96,0.012045035402587816,1,1422.28,1,0.2914285714285714
378,97,0.01149756995397736,1,1422.28,1,0.2914285714285714
378,98,0.01097498765493056,1,1422.28,1,0.2914285714285714
378,99,0.010476157527896643,1,1422.28,1,0.2914285714285714
378,100,0.009999999999999993,1,1422.28,1,0.2914285714285714
379,1,1.0,81,81 wavelengths,4,0.46285714285714286
379,2,0.954548456661834,40,40 wavelengths,4,0.46476190476190476
379,3,0.9111627561154892,26,26 wavelengths,4,0.4666666666666667
379,4,0.8697490026177833,14,14 wavelengths,4,0.46476190476190476
379,5,0.8302175681319744,10,"1422.28, 1741.15, 1926.30, 1946.39, 2116.81, 2166.81, 2196.78, 2216.75, 2256.65, 2266.63",4,0.46476190476190476
379,6,0.7924828983539173,6,"1741.15, 1926.30, 1946.39, 2166.81, 2196.78, 2216.75",4,0.45904761904761904
379,7,0.7564633275546288,5,"1741.15, 1926.30, 1946.39, 2166.81, 2216.75",4,0.45904761904761904
379,8,0.7220809018385463,3,"1741.15, 1926.30, 2166.81",3,0.41333333333333333
379,9,0.6892612104349697,2,"1741.15, 2166.81",2,0.3504761904761905
379,10,0.657933224657568,1,2166.81,1,0.26857142857142857
379,11,0.6280291441834253,1,2166.81,1,0.26857142857142857
379,12,0.5994842503189409,1,2166.81,1,0.26857142857142857
379,13,0.5722367659350217,1,2166.81,1,0.26857142857142857
379,14,0.5462277217684341,1,2166.81,1,0.26857142857142857
379,15,0.5214008287999685,1,2166.81,1,0.26857142857142857
379,16,0.49770235643321104,1,2166.81,1,0.26857142857142857
379,17,0.4750810162102796,1,2166.81,1,0.26857142857142857
379,18,0.4534878508128582,1,2166.81,1,0.26857142857142857
379,19,0.4328761281083058,1,2166.81,1,0.26857142857142857
379,20,0.4132012400115337,1,2166.81,1,0.26857142857142857
379,21,0.3944206059437655,1,2166.81,1,0.26857142857142857
379,22,0.37649358067924676,1,2166.81,1,0.26857142857142857
379,23,0.35938136638046264,1,2166.81,1,0.26857142857142857
379,24,0.3430469286314918,1,2166.81,1,0.26857142857142857
379,25,0.3274549162877728,1,2166.81,1,0.26857142857142857
379,26,0.31257158496882365,1,2166.81,1,0.26857142857142857
379,27,0.29836472402833386,1,2166.81,1,0.26857142857142857
379,28,0.28480358684358015,1,2166.81,1,0.26857142857142857
379,29,0.27185882427329405,1,2166.81,1,0.26857142857142857
379,30,0.25950242113997357,1,2166.81,1,0.26857142857142857
379,31,0.24770763559917106,1,2166.81,1,0.26857142857142857
379,32,0.2364489412645407,1,2166.81,1,0.26857142857142857
379,33,0.22570197196339195,1,2166.81,1,0.26857142857142857
379,34,0.21544346900318834,1,2166.81,1,0.26857142857142857
379,35,0.2056512308348651,1,2166.81,1,0.26857142857142857
379,36,0.19630406500402706,1,2166.81,1,0.26857142857142857
379,37,0.18738174228603838,1,2166.81,1,0.26857142857142857
379,38,0.17886495290574345,1,2166.81,1,0.26857142857142857
379,39,0.17073526474706904,1,2166.81,1,0.26857142857142857
379,40,0.1629750834620644,1,2166.81,1,0.26857142857142857
379,41,0.15556761439304717,1,2166.81,1,0.26857142857142857
379,42,0.1484968262254465,1,2166.81,1,0.26857142857142857
379,43,0.14174741629268048,1,2166.81,1,0.26857142857142857
379,44,0.1353047774579807,1,2166.81,1,0.26857142857142857
379,45,0.12915496650148833,1,2166.81,1,0.26857142857142857
379,46,0.1232846739442066,1,2166.81,1,0.26857142857142857
379,47,0.11768119524349983,1,2166.81,1,0.26857142857142857
379,48,0.11233240329780271,1,2166.81,1,0.26857142857142857
379,49,0.10722672220103231,1,2166.81,1,0.26857142857142857
379,50,0.10235310218990258,1,2166.81,1,0.26857142857142857
379,51,0.09770099572992251,1,2166.81,1,0.26857142857142857
379,52,0.09326033468832198,1,2166.81,1,0.26857142857142857
379,53,0.08902150854450383,1,2166.81,1,0.26857142857142857
379,54,0.08497534359086441,1,2166.81,1,0.26857142857142857
379,55,0.08111308307896871,1,2166.81,1,0.26857142857142857
379,56,0.07742636826811268,1,2166.81,1,0.26857142857142857
379,57,0.07390722033525778,1,2166.81,1,0.26857142857142857
379,58,0.0705480231071864,1,2166.81,1,0.26857142857142857
379,59,0.0673415065775082,1,2166.81,1,0.26857142857142857
379,60,0.06428073117284322,1,2166.81,1,0.26857142857142857
379,61,0.061359072734131714,1,2166.81,1,0.26857142857142857
379,62,0.05857020818056666,1,2166.81,1,0.26857142857142857
379,63,0.055908101825122215,1,2166.81,1,0.26857142857142857
379,64,0.053366992312063086,1,2166.81,1,0.26857142857142857
379,65,0.05094138014816379,1,2166.81,1,0.26857142857142857
379,66,0.04862601580065352,1,2166.81,1,0.26857142857142857
379,67,0.04641588833612778,1,2166.81,1,0.26857142857142857
379,68,0.04430621457583878,1,2166.81,1,0.26857142857142857
379,69,0.04229242874389497,1,2166.81,1,0.26857142857142857
379,70,0.04037017258596554,1,2166.81,1,0.26857142857142857
379,71,0.038535285937105285,1,2166.81,1,0.26857142857142857
379,72,0.036783797718286326,1,2166.81,1,0.26857142857142857
379,73,0.03511191734215129,1,2166.81,1,0.26857142857142857
379,74,0.03351602650938841,1,2166.81,1,0.26857142857142857
379,75,0.03199267137797383,1,2166.81,1,0.26857142857142857
379,76,0.03053855508833414,1,2166.81,1,0.26857142857142857
379,77,0.029150530628251757,1,2166.81,1,0.26857142857142857
379,78,0.027825594022071246,1,2166.81,1,0.26857142857142857
379,79,0.026560877829466853,1,2166.81,1,0.26857142857142857
379,80,0.025353644939701114,1,2166.81,1,0.26857142857142857
379,81,0.02420128264794381,1,2166.81,1,0.26857142857142857
379,82,0.02310129700083159,1,2166.81,1,0.26857142857142857
379,83,0.022051307399030454,1,2166.81,1,0.26857142857142857
379,84,0.0210490414451202,1,2166.81,1,0.26857142857142857
379,85,0.020092330025650466,1,2166.81,1,0.26857142857142857
379,86,0.019179102616724876,1,2166.81,1,0.26857142857142857
379,87,0.018307382802953687,1,2166.81,1,0.26857142857142857
379,88,0.017475284000076835,1,2166.81,1,0.26857142857142857
379,89,0.016681005372000582,1,2166.81,1,0.26857142857142857
379,90,0.01592282793341091,1,2166.81,1,0.26857142857142857
379,91,0.015199110829529336,1,2166.81,1,0.26857142857142857
379,92,0.014508287784959393,1,2166.81,1,0.26857142857142857
379,93,0.013848863713938722,1,2166.81,1,0.26857142857142857
379,94,0.01321941148466029,1,2166.81,1,0.26857142857142857
379,95,0.012618568830660202,1,2166.81,1,0.26857142857142857
379,96,0.012045035402587816,1,2166.81,1,0.26857142857142857
379,97,0.01149756995397736,1,2166.81,1,0.26857142857142857
379,98,0.01097498765493056,1,2166.81,1,0.26857142857142857
379,99,0.010476157527896643,1,2166.81,1,0.26857142857142857
379,100,0.009999999999999993,1,2166.81,1,0.26857142857142857
380,1,1.0,82,82 wavelengths,4,0.5009523809523809
380,2,0.954548456661834,46,46 wavelengths,4,0.49333333333333335
380,3,0.9111627561154892,24,24 wavelengths,4,0.4685714285714286
380,4,0.8697490026177833,14,14 wavelengths,4,0.4552380952380952
380,5,0.8302175681319744,7,"1422.28, 1432.25, 1741.15, 2146.81, 2156.81, 2166.81, 2196.78",4,0.4666666666666667
380,6,0.7924828983539173,5,"1422.28, 1432.25, 1741.15, 2156.81, 2196.78",4,0.45714285714285713
380,7,0.7564633275546288,2,"1432.25, 2196.78",2,0.4095238095238095
380,8,0.7220809018385463,2,"1432.25, 2196.78",2,0.4095238095238095
380,9,0.6892612104349697,2,"1432.25, 2196.78",2,0.4095238095238095
380,10,0.657933224657568,2,"1432.25, 2196.78",2,0.4095238095238095
380,11,0.6280291441834253,2,"1432.25, 2196.78",2,0.4095238095238095
380,12,0.5994842503189409,2,"1432.25, 2196.78",2,0.4095238095238095
380,13,0.5722367659350217,2,"1432.25, 2196.78",2,0.4095238095238095
380,14,0.5462277217684341,2,"1432.25, 2196.78",2,0.4095238095238095
380,15,0.5214008287999685,1,2196.78,1,0.26857142857142857
380,16,0.49770235643321104,1,2196.78,1,0.26857142857142857
380,17,0.4750810162102796,1,2196.78,1,0.26857142857142857
380,18,0.4534878508128582,1,2196.78,1,0.26857142857142857
380,19,0.4328761281083058,1,2196.78,1,0.26857142857142857
380,20,0.4132012400115337,1,2196.78,1,0.26857142857142857
380,21,0.3944206059437655,1,2196.78,1,0.26857142857142857
380,22,0.37649358067924676,1,2196.78,1,0.26857142857142857
380,23,0.35938136638046264,1,2196.78,1,0.26857142857142857
380,24,0.3430469286314918,1,2196.78,1,0.26857142857142857
380,25,0.3274549162877728,1,2196.78,1,0.26857142857142857
380,26,0.31257158496882365,1,2196.78,1,0.26857142857142857
380,27,0.29836472402833386,1,2196.78,1,0.26857142857142857
380,28,0.28480358684358015,1,2196.78,1,0.26857142857142857
380,29,0.27185882427329405,1,2196.78,1,0.26857142857142857
380,30,0.25950242113997357,1,2196.78,1,0.26857142857142857
380,31,0.24770763559917106,1,2196.78,1,0.26857142857142857
380,32,0.2364489412645407,1,2196.78,1,0.26857142857142857
380,33,0.22570197196339195,1,2196.78,1,0.26857142857142857
380,34,0.21544346900318834,1,2196.78,1,0.26857142857142857
380,35,0.2056512308348651,1,2196.78,1,0.26857142857142857
380,36,0.19630406500402706,1,2196.78,1,0.26857142857142857
380,37,0.18738174228603838,1,2196.78,1,0.26857142857142857
380,38,0.17886495290574345,1,2196.78,1,0.26857142857142857
