Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
345,2,0.954548456661834,37,37 wavelengths,2,0.42095238095238097
345,3,0.9111627561154892,22,22 wavelengths,2,0.4266666666666667
345,4,0.8697490026177833,11,11 wavelengths,2,0.42095238095238097
345,5,0.8302175681319744,6,"1741.15, 1936.35, 2006.62, 2116.81, 2196.78, 2206.76",2,0.4266666666666667
345,6,0.7924828983539173,5,"1741.15, 1936.35, 2006.62, 2116.81, 2206.76",2,0.4266666666666667
345,7,0.7564633275546288,4,"1741.15, 1936.35, 2006.62, 2206.76",2,0.43047619047619046
345,8,0.7220809018385463,2,"1741.15, 1936.35",2,0.3657142857142857
345,9,0.6892612104349697,1,1741.15,1,0.2838095238095238
345,10,0.657933224657568,1,1741.15,1,0.2838095238095238
345,11,0.6280291441834253,1,1741.15,1,0.2838095238095238
345,12,0.5994842503189409,1,1741.15,1,0.2838095238095238
345,13,0.5722367659350217,1,1741.15,1,0.2838095238095238
345,14,0.5462277217684341,1,1741.15,1,0.2838095238095238
345,15,0.5214008287999685,1,1741.15,1,0.2838095238095238
345,16,0.49770235643321104,1,1741.15,1,0.2838095238095238
345,17,0.4750810162102796,1,1741.15,1,0.2838095238095238
345,18,0.4534878508128582,1,1741.15,1,0.2838095238095238
345,19,0.4328761281083058,1,1741.15,1,0.2838095238095238
345,20,0.4132012400115337,1,1741.15,1,0.2838095238095238
345,21,0.3944206059437655,1,1741.15,1,0.2838095238095238
345,22,0.37649358067924676,1,1741.15,1,0.2838095238095238
345,23,0.35938136638046264,1,1741.15,1,0.2838095238095238
345,24,0.3430469286314918,1,1741.15,1,0.2838095238095238
345,25,0.3274549162877728,1,1741.15,1,0.2838095238095238
345,26,0.31257158496882365,1,1741.15,1,0.2838095238095238
345,27,0.29836472402833386,1,1741.15,1,0.2838095238095238
345,28,0.28480358684358015,1,1741.15,1,0.2838095238095238
345,29,0.27185882427329405,1,1741.15,1,0.2838095238095238
345,30,0.25950242113997357,1,1741.15,1,0.2838095238095238
345,31,0.24770763559917106,1,1741.15,1,0.2838095238095238
345,32,0.2364489412645407,1,1741.15,1,0.2838095238095238
345,33,0.22570197196339195,1,1741.15,1,0.2838095238095238
345,34,0.21544346900318834,1,1741.15,1,0.2838095238095238
345,35,0.2056512308348651,1,1741.15,1,0.2838095238095238
345,36,0.19630406500402706,1,1741.15,1,0.2838095238095238
345,37,0.18738174228603838,1,1741.15,1,0.2838095238095238
345,38,0.17886495290574345,1,1741.15,1,0.2838095238095238
345,39,0.17073526474706904,1,1741.15,1,0.2838095238095238
345,40,0.1629750834620644,1,1741.15,1,0.2838095238095238
345,41,0.15556761439304717,1,1741.15,1,0.2838095238095238
345,42,0.1484968262254465,1,1741.15,1,0.2838095238095238
345,43,0.14174741629268048,1,1741.15,1,0.2838095238095238
345,44,0.1353047774579807,1,1741.15,1,0.2838095238095238
345,45,0.12915496650148833,1,1741.15,1,0.2838095238095238
345,46,0.1232846739442066,1,1741.15,1,0.2838095238095238
345,47,0.11768119524349983,1,1741.15,1,0.2838095238095238
345,48,0.11233240329780271,1,1741.15,1,0.2838095238095238
345,49,0.10722672220103231,1,1741.15,1,0.2838095238095238
345,50,0.10235310218990258,1,1741.15,1,0.2838095238095238
345,51,0.09770099572992251,1,1741.15,1,0.2838095238095238
345,52,0.09326033468832198,1,1741.15,1,0.2838095238095238
345,53,0.08902150854450383,1,1741.15,1,0.2838095238095238
345,54,0.08497534359086441,1,1741.15,1,0.2838095238095238
345,55,0.08111308307896871,1,1741.15,1,0.2838095238095238
345,56,0.07742636826811268,1,1741.15,1,0.2838095238095238
345,57,0.07390722033525778,1,1741.15,1,0.2838095238095238
345,58,0.0705480231071864,1,1741.15,1,0.2838095238095238
345,59,0.0673415065775082,1,1741.15,1,0.2838095238095238
345,60,0.06428073117284322,1,1741.15,1,0.2838095238095238
345,61,0.061359072734131714,1,1741.15,1,0.2838095238095238
345,62,0.05857020818056666,1,1741.15,1,0.2838095238095238
345,63,0.055908101825122215,1,1741.15,1,0.2838095238095238
345,64,0.053366992312063086,1,1741.15,1,0.2838095238095238
345,65,0.05094138014816379,1,1741.15,1,0.2838095238095238
345,66,0.04862601580065352,1,1741.15,1,0.2838095238095238
345,67,0.04641588833612778,1,1741.15,1,0.2838095238095238
345,68,0.04430621457583878,1,1741.15,1,0.2838095238095238
345,69,0.04229242874389497,1,1741.15,1,0.2838095238095238
345,70,0.04037017258596554,1,1741.15,1,0.2838095238095238
345,71,0.038535285937105285,1,1741.15,1,0.2838095238095238
345,72,0.036783797718286326,1,1741.15,1,0.2838095238095238
345,73,0.03511191734215129,1,1741.15,1,0.2838095238095238
345,74,0.03351602650938841,1,1741.15,1,0.2838095238095238
345,75,0.03199267137797383,1,1741.15,1,0.2838095238095238
345,76,0.03053855508833414,1,1741.15,1,0.2838095238095238
345,77,0.029150530628251757,1,1741.15,1,0.2838095238095238
345,78,0.027825594022071246,1,1741.15,1,0.2838095238095238
345,79,0.026560877829466853,1,1741.15,1,0.2838095238095238
345,80,0.025353644939701114,1,1741.15,1,0.2838095238095238
345,81,0.02420128264794381,1,1741.15,1,0.2838095238095238
345,82,0.02310129700083159,1,1741.15,1,0.2838095238095238
345,83,0.022051307399030454,1,1741.15,1,0.2838095238095238
345,84,0.0210490414451202,1,1741.15,1,0.2838095238095238
345,85,0.020092330025650466,1,1741.15,1,0.2838095238095238
345,86,0.019179102616724876,1,1741.15,1,0.2838095238095238
345,87,0.018307382802953687,1,1741.15,1,0.2838095238095238
345,88,0.017475284000076835,1,1741.15,1,0.2838095238095238
345,89,0.016681005372000582,1,1741.15,1,0.2838095238095238
345,90,0.01592282793341091,1,1741.15,1,0.2838095238095238
345,91,0.015199110829529336,1,1741.15,1,0.2838095238095238
345,92,0.014508287784959393,1,1741.15,1,0.2838095238095238
345,93,0.013848863713938722,1,1741.15,1,0.2838095238095238
345,94,0.01321941148466029,1,1741.15,1,0.2838095238095238
345,95,0.012618568830660202,1,1741.15,1,0.2838095238095238
345,96,0.012045035402587816,1,1741.15,1,0.2838095238095238
345,97,0.01149756995397736,1,1741.15,1,0.2838095238095238
345,98,0.01097498765493056,1,1741.15,1,0.2838095238095238
345,99,0.010476157527896643,1,1741.15,1,0.2838095238095238
345,100,0.009999999999999993,1,1741.15,1,0.2838095238095238
346,1,1.0,85,85 wavelengths,2,0.4114285714285714
346,2,0.954548456661834,41,41 wavelengths,2,0.4114285714285714
346,3,0.9111627561154892,26,26 wavelengths,2,0.41904761904761906
346,4,0.8697490026177833,17,17 wavelengths,2,0.41904761904761906
346,5,0.8302175681319744,10,"1551.85, 1926.30, 1946.39, 2006.62, 2116.81, 2146.81, 2186.79, 2196.78, 2236.70, 2246.68",2,0.43047619047619046
346,6,0.7924828983539173,6,"2006.62, 2116.81, 2146.81, 2186.79, 2196.78, 2236.70",2,0.4228571428571429
346,7,0.7564633275546288,4,"2146.81, 2186.79, 2196.78, 2236.70",2,0.41333333333333333
346,8,0.7220809018385463,2,"2146.81, 2196.78",2,0.38285714285714284
346,9,0.6892612104349697,1,2146.81,1,0.29523809523809524
346,10,0.657933224657568,1,2146.81,1,0.29523809523809524
346,11,0.6280291441834253,1,2146.81,1,0.29523809523809524
346,12,0.5994842503189409,1,2146.81,1,0.29523809523809524
346,13,0.5722367659350217,1,2146.81,1,0.29523809523809524
346,14,0.5462277217684341,1,2146.81,1,0.29523809523809524
346,15,0.5214008287999685,1,2146.81,1,0.29523809523809524
346,16,0.49770235643321104,1,2146.81,1,0.29523809523809524
346,17,0.4750810162102796,1,2146.81,1,0.29523809523809524
346,18,0.4534878508128582,1,2146.81,1,0.29523809523809524
346,19,0.4328761281083058,1,2146.81,1,0.29523809523809524
346,20,0.4132012400115337,1,2146.81,1,0.29523809523809524
346,21,0.3944206059437655,1,2146.81,1,0.29523809523809524
346,22,0.37649358067924676,1,2146.81,1,0.29523809523809524
346,23,0.35938136638046264,1,2146.81,1,0.29523809523809524
346,24,0.3430469286314918,1,2146.81,1,0.29523809523809524
346,25,0.3274549162877728,1,2146.81,1,0.29523809523809524
346,26,0.31257158496882365,1,2146.81,1,0.29523809523809524
346,27,0.29836472402833386,1,2146.81,1,0.29523809523809524
346,28,0.28480358684358015,1,2146.81,1,0.29523809523809524
346,29,0.27185882427329405,1,2146.81,1,0.29523809523809524
346,30,0.25950242113997357,1,2146.81,1,0.29523809523809524
346,31,0.24770763559917106,1,2146.81,1,0.29523809523809524
346,32,0.2364489412645407,1,2146.81,1,0.29523809523809524
346,33,0.22570197196339195,1,2146.81,1,0.29523809523809524
346,34,0.21544346900318834,1,2146.81,1,0.29523809523809524
346,35,0.2056512308348651,1,2146.81,1,0.29523809523809524
346,36,0.19630406500402706,1,2146.81,1,0.29523809523809524
346,37,0.18738174228603838,1,2146.81,1,0.29523809523809524
346,38,0.17886495290574345,1,2146.81,1,0.29523809523809524
346,39,0.17073526474706904,1,2146.81,1,0.29523809523809524
346,40,0.1629750834620644,1,2146.81,1,0.29523809523809524
346,41,0.15556761439304717,1,2146.81,1,0.29523809523809524
346,42,0.1484968262254465,1,2146.81,1,0.29523809523809524
346,43,0.14174741629268048,1,2146.81,1,0.29523809523809524
346,44,0.1353047774579807,1,2146.81,1,0.29523809523809524
346,45,0.12915496650148833,1,2146.81,1,0.29523809523809524
346,46,0.1232846739442066,1,2146.81,1,0.29523809523809524
346,47,0.11768119524349983,1,2146.81,1,0.29523809523809524
346,48,0.11233240329780271,1,2146.81,1,0.29523809523809524
346,49,0.10722672220103231,1,2146.81,1,0.29523809523809524
346,50,0.10235310218990258,1,2146.81,1,0.29523809523809524
346,51,0.09770099572992251,1,2146.81,1,0.29523809523809524
346,52,0.09326033468832198,1,2146.81,1,0.29523809523809524
346,53,0.08902150854450383,1,2146.81,1,0.29523809523809524
346,54,0.08497534359086441,1,2146.81,1,0.29523809523809524
346,55,0.08111308307896871,1,2146.81,1,0.29523809523809524
346,56,0.07742636826811268,1,2146.81,1,0.29523809523809524
346,57,0.07390722033525778,1,2146.81,1,0.29523809523809524
346,58,0.0705480231071864,1,2146.81,1,0.29523809523809524
346,59,0.0673415065775082,1,2146.81,1,0.29523809523809524
346,60,0.06428073117284322,1,2146.81,1,0.29523809523809524
346,61,0.061359072734131714,1,2146.81,1,0.29523809523809524
346,62,0.05857020818056666,1,2146.81,1,0.29523809523809524
346,63,0.055908101825122215,1,2146.81,1,0.29523809523809524
346,64,0.053366992312063086,1,2146.81,1,0.29523809523809524
346,65,0.05094138014816379,1,2146.81,1,0.29523809523809524
346,66,0.04862601580065352,1,2146.81,1,0.29523809523809524
346,67,0.04641588833612778,1,2146.81,1,0.29523809523809524
346,68,0.04430621457583878,1,2146.81,1,0.29523809523809524
346,69,0.04229242874389497,1,2146.81,1,0.29523809523809524
346,70,0.04037017258596554,1,2146.81,1,0.29523809523809524
346,71,0.038535285937105285,1,2146.81,1,0.29523809523809524
346,72,0.036783797718286326,1,2146.81,1,0.29523809523809524
346,73,0.03511191734215129,1,2146.81,1,0.29523809523809524
346,74,0.03351602650938841,1,2146.81,1,0.29523809523809524
346,75,0.03199267137797383,1,2146.81,1,0.29523809523809524
346,76,0.03053855508833414,1,2146.81,1,0.29523809523809524
346,77,0.029150530628251757,1,2146.81,1,0.29523809523809524
346,78,0.027825594022071246,1,2146.81,1,0.29523809523809524
346,79,0.026560877829466853,1,2146.81,1,0.29523809523809524
346,80,0.025353644939701114,1,2146.81,1,0.29523809523809524
346,81,0.02420128264794381,1,2146.81,1,0.29523809523809524
346,82,0.02310129700083159,1,2146.81,1,0.29523809523809524
346,83,0.022051307399030454,1,2146.81,1,0.29523809523809524
346,84,0.0210490414451202,1,2146.81,1,0.29523809523809524
346,85,0.020092330025650466,1,2146.81,1,0.29523809523809524
346,86,0.019179102616724876,1,2146.81,1,0.29523809523809524
346,87,0.018307382802953687,1,2146.81,1,0.29523809523809524
346,88,0.017475284000076835,1,2146.81,1,0.29523809523809524
346,89,0.016681005372000582,1,2146.81,1,0.29523809523809524
346,90,0.01592282793341091,1,2146.81,1,0.29523809523809524
346,91,0.015199110829529336,1,2146.81,1,0.29523809523809524
346,92,0.014508287784959393,1,2146.81,1,0.29523809523809524
346,93,0.013848863713938722,1,2146.81,1,0.29523809523809524
346,94,0.01321941148466029,1,2146.81,1,0.29523809523809524
346,95,0.012618568830660202,1,2146.81,1,0.29523809523809524
346,96,0.012045035402587816,1,2146.81,1,0.29523809523809524
346,97,0.01149756995397736,1,2146.81,1,0.29523809523809524
346,98,0.01097498765493056,1,2146.81,1,0.29523809523809524
346,99,0.010476157527896643,1,2146.81,1,0.29523809523809524
346,100,0.009999999999999993,1,2146.81,1,0.29523809523809524
347,1,1.0,87,87 wavelengths,2,0.4114285714285714
347,2,0.954548456661834,53,53 wavelengths,2,0.4114285714285714
347,3,0.9111627561154892,31,31 wavelengths,2,0.4114285714285714
347,4,0.8697490026177833,18,18 wavelengths,2,0.4266666666666667
347,5,0.8302175681319744,13,13 wavelengths,2,0.41714285714285715
347,6,0.7924828983539173,9,"1432.25, 1751.11, 2026.67, 2036.70, 2136.82, 2146.81, 2256.65, 2266.63, 2286.56",2,0.41714285714285715
347,7,0.7564633275546288,6,"1432.25, 1751.11, 2036.70, 2136.82, 2146.81, 2286.56",2,0.41714285714285715
347,8,0.7220809018385463,5,"1432.25, 1751.11, 2136.82, 2146.81, 2286.56",2,0.41333333333333333
347,9,0.6892612104349697,3,"1432.25, 2136.82, 2146.81",2,0.4
347,10,0.657933224657568,2,"1432.25, 2136.82",2,0.4
347,11,0.6280291441834253,2,"1432.25, 2136.82",2,0.4
347,12,0.5994842503189409,2,"1432.25, 2136.82",2,0.4
347,13,0.5722367659350217,2,"1432.25, 2136.82",2,0.4
347,14,0.5462277217684341,1,2136.82,1,0.32761904761904764
347,15,0.5214008287999685,1,2136.82,1,0.32761904761904764
347,16,0.49770235643321104,1,2136.82,1,0.32761904761904764
347,17,0.4750810162102796,1,2136.82,1,0.32761904761904764
347,18,0.4534878508128582,1,2136.82,1,0.32761904761904764
347,19,0.4328761281083058,1,2136.82,1,0.32761904761904764
347,20,0.4132012400115337,1,2136.82,1,0.32761904761904764
347,21,0.3944206059437655,1,2136.82,1,0.32761904761904764
347,22,0.37649358067924676,1,2136.82,1,0.32761904761904764
347,23,0.35938136638046264,1,2136.82,1,0.32761904761904764
347,24,0.3430469286314918,1,2136.82,1,0.32761904761904764
347,25,0.3274549162877728,1,2136.82,1,0.32761904761904764
347,26,0.31257158496882365,1,2136.82,1,0.32761904761904764
347,27,0.29836472402833386,1,2136.82,1,0.32761904761904764
347,28,0.28480358684358015,1,2136.82,1,0.32761904761904764
347,29,0.27185882427329405,1,2136.82,1,0.32761904761904764
347,30,0.25950242113997357,1,2136.82,1,0.32761904761904764
347,31,0.24770763559917106,1,2136.82,1,0.32761904761904764
347,32,0.2364489412645407,1,2136.82,1,0.32761904761904764
347,33,0.22570197196339195,1,2136.82,1,0.32761904761904764
347,34,0.21544346900318834,1,2136.82,1,0.32761904761904764
347,35,0.2056512308348651,1,2136.82,1,0.32761904761904764
347,36,0.19630406500402706,1,2136.82,1,0.32761904761904764
347,37,0.18738174228603838,1,2136.82,1,0.32761904761904764
347,38,0.17886495290574345,1,2136.82,1,0.32761904761904764
347,39,0.17073526474706904,1,2136.82,1,0.32761904761904764
347,40,0.1629750834620644,1,2136.82,1,0.32761904761904764
347,41,0.15556761439304717,1,2136.82,1,0.32761904761904764
347,42,0.1484968262254465,1,2136.82,1,0.32761904761904764
347,43,0.14174741629268048,1,2136.82,1,0.32761904761904764
347,44,0.1353047774579807,1,2136.82,1,0.32761904761904764
347,45,0.12915496650148833,1,2136.82,1,0.32761904761904764
347,46,0.1232846739442066,1,2136.82,1,0.32761904761904764
347,47,0.11768119524349983,1,2136.82,1,0.32761904761904764
347,48,0.11233240329780271,1,2136.82,1,0.32761904761904764
347,49,0.10722672220103231,1,2136.82,1,0.32761904761904764
347,50,0.10235310218990258,1,2136.82,1,0.32761904761904764
347,51,0.09770099572992251,1,2136.82,1,0.32761904761904764
347,52,0.09326033468832198,1,2136.82,1,0.32761904761904764
347,53,0.08902150854450383,1,2136.82,1,0.32761904761904764
347,54,0.08497534359086441,1,2136.82,1,0.32761904761904764
347,55,0.08111308307896871,1,2136.82,1,0.32761904761904764
347,56,0.07742636826811268,1,2136.82,1,0.32761904761904764
347,57,0.07390722033525778,1,2136.82,1,0.32761904761904764
347,58,0.0705480231071864,1,2136.82,1,0.32761904761904764
347,59,0.0673415065775082,1,2136.82,1,0.32761904761904764
347,60,0.06428073117284322,1,2136.82,1,0.32761904761904764
347,61,0.061359072734131714,1,2136.82,1,0.32761904761904764
347,62,0.05857020818056666,1,2136.82,1,0.32761904761904764
347,63,0.055908101825122215,1,2136.82,1,0.32761904761904764
347,64,0.053366992312063086,1,2136.82,1,0.32761904761904764
347,65,0.05094138014816379,1,2136.82,1,0.32761904761904764
347,66,0.04862601580065352,1,2136.82,1,0.32761904761904764
347,67,0.04641588833612778,1,2136.82,1,0.32761904761904764
347,68,0.04430621457583878,1,2136.82,1,0.32761904761904764
347,69,0.04229242874389497,1,2136.82,1,0.32761904761904764
347,70,0.04037017258596554,1,2136.82,1,0.32761904761904764
347,71,0.038535285937105285,1,2136.82,1,0.32761904761904764
347,72,0.036783797718286326,1,2136.82,1,0.32761904761904764
347,73,0.03511191734215129,1,2136.82,1,0.32761904761904764
347,74,0.03351602650938841,1,2136.82,1,0.32761904761904764
347,75,0.03199267137797383,1,2136.82,1,0.32761904761904764
347,76,0.03053855508833414,1,2136.82,1,0.32761904761904764
347,77,0.029150530628251757,1,2136.82,1,0.32761904761904764
347,78,0.027825594022071246,1,2136.82,1,0.32761904761904764
347,79,0.026560877829466853,1,2136.82,1,0.32761904761904764
347,80,0.025353644939701114,1,2136.82,1,0.32761904761904764
347,81,0.02420128264794381,1,2136.82,1,0.32761904761904764
347,82,0.02310129700083159,1,2136.82,1,0.32761904761904764
347,83,0.022051307399030454,1,2136.82,1,0.32761904761904764
347,84,0.0210490414451202,1,2136.82,1,0.32761904761904764
347,85,0.020092330025650466,1,2136.82,1,0.32761904761904764
347,86,0.019179102616724876,1,2136.82,1,0.32761904761904764
347,87,0.018307382802953687,1,2136.82,1,0.32761904761904764
347,88,0.017475284000076835,1,2136.82,1,0.32761904761904764
347,89,0.016681005372000582,1,2136.82,1,0.32761904761904764
347,90,0.01592282793341091,1,2136.82,1,0.32761904761904764
347,91,0.015199110829529336,1,2136.82,1,0.32761904761904764
347,92,0.014508287784959393,1,2136.82,1,0.32761904761904764
347,93,0.013848863713938722,1,2136.82,1,0.32761904761904764
347,94,0.01321941148466029,1,2136.82,1,0.32761904761904764
347,95,0.012618568830660202,1,2136.82,1,0.32761904761904764
347,96,0.012045035402587816,1,2136.82,1,0.32761904761904764
347,97,0.01149756995397736,1,2136.82,1,0.32761904761904764
347,98,0.01097498765493056,1,2136.82,1,0.32761904761904764
347,99,0.010476157527896643,1,2136.82,1,0.32761904761904764
347,100,0.009999999999999993,1,2136.82,1,0.32761904761904764
348,1,1.0,84,84 wavelengths,2,0.41333333333333333
348,2,0.954548456661834,43,43 wavelengths,2,0.41523809523809524
348,3,0.9111627561154892,26,26 wavelengths,2,0.4114285714285714
348,4,0.8697490026177833,17,17 wavelengths,2,0.41904761904761906
348,5,0.8302175681319744,11,11 wavelengths,2,0.4114285714285714
348,6,0.7924828983539173,7,"1412.31, 1422.28, 2126.81, 2156.81, 2176.80, 2216.75, 2226.73",2,0.42857142857142855
348,7,0.7564633275546288,4,"1422.28, 2126.81, 2156.81, 2176.80",2,0.36952380952380953
348,8,0.7220809018385463,2,"1422.28, 2176.80",2,0.34285714285714286
348,9,0.6892612104349697,1,2176.80,1,0.28
348,10,0.657933224657568,1,2176.80,1,0.28
348,11,0.6280291441834253,1,2176.80,1,0.28
348,12,0.5994842503189409,1,2176.80,1,0.28
348,13,0.5722367659350217,1,2176.80,1,0.28
348,14,0.5462277217684341,1,2176.80,1,0.28
348,15,0.5214008287999685,1,2176.80,1,0.28
