Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
366,53,0.0881003609145615,1,394.94,1,0.20969560315670802
366,54,0.08407924378012192,1,394.94,1,0.20969560315670802
366,55,0.08024166032069831,1,394.94,1,0.20969560315670802
366,56,0.07657923360800463,1,394.94,1,0.20969560315670802
366,57,0.07308396905736299,1,394.94,1,0.20969560315670802
366,58,0.06974823697660097,1,394.94,1,0.20969560315670802
366,59,0.06656475591146033,1,394.94,1,0.20969560315670802
366,60,0.0635265767511622,1,394.94,1,0.20969560315670802
366,61,0.06062706755943346,1,394.94,1,0.20969560315670802
366,62,0.05785989909788212,1,394.94,1,0.20969560315670802
366,63,0.05521903101012169,1,394.94,1,0.20969560315670802
366,64,0.05269869863648607,1,394.94,1,0.20969560315670802
366,65,0.050293400430553095,1,394.94,1,0.20969560315670802
366,66,0.04799788595000907,1,394.94,1,0.20969560315670802
366,67,0.045807144395639814,1,394.94,1,0.20969560315670802
366,68,0.0437163936734301,1,394.94,1,0.20969560315670802
366,69,0.04172106995589601,1,394.94,1,0.20969560315670802
366,70,0.03981681771986371,1,394.94,1,0.20969560315670802
366,71,0.03799948023894836,1,394.94,1,0.20969560315670802
366,72,0.03626509050997986,1,394.94,1,0.20969560315670802
366,73,0.03460986259356866,1,394.94,1,0.20969560315670802
366,74,0.03303018334990966,1,394.94,1,0.20969560315670802
366,75,0.0315226045517841,1,394.94,1,0.20969560315670802
366,76,0.030083835357543567,1,394.94,1,0.20969560315670802
366,77,0.028710735127645604,1,394.94,1,0.20969560315670802
366,78,0.02740030656906009,1,394.94,1,0.20969560315670802
366,79,0.026149689192581947,1,394.94,1,0.20969560315670802
366,80,0.024956153068768163,1,394.94,1,0.20969560315670802
366,81,0.02381709286886909,1,394.94,1,0.20969560315670802
366,82,0.022730022177746417,1,394.94,1,0.20969560315670802
366,83,0.021692568066363528,1,394.94,1,0.20969560315670802
366,84,0.020702465912000683,1,394.94,1,0.20969560315670802
366,85,0.019757554454888377,1,394.94,1,0.20969560315670802
366,86,0.01885577108046814,1,394.94,1,0.20969560315670802
366,87,0.0179951473169824,1,394.94,1,0.20969560315670802
366,88,0.01717380453856566,1,394.94,1,0.20969560315670802
366,89,0.01638994986445697,1,394.94,1,0.20969560315670802
366,90,0.01564187224538241,1,394.94,1,0.20969560315670802
366,91,0.01492793872856492,1,394.94,1,0.20969560315670802
366,92,0.01424659089320804,1,394.94,1,0.20969560315670802
366,93,0.013596341448672998,1,394.94,1,0.20969560315670802
366,94,0.01297577098792345,1,394.94,1,0.20969560315670802
366,95,0.0123835248891509,1,394.94,1,0.20969560315670802
366,96,0.01181831035881753,1,394.94,1,0.20969560315670802
366,97,0.011278893609661946,1,394.94,1,0.20969560315670802
366,98,0.01076409716750757,1,394.94,1,0.20969560315670802
366,99,0.010272797300994951,1,394.94,1,0.20969560315670802
366,100,0.009803921568627453,1,394.94,1,0.20969560315670802
367,1,1.0,98,98 wavelengths,4,0.46974821495678315
367,2,0.954357540733128,59,59 wavelengths,4,0.47200300638857573
367,3,0.9107983155541839,36,36 wavelengths,4,0.4836527621195039
367,4,0.8692272405361663,20,20 wavelengths,4,0.47162720781661027
367,5,0.8295535716163387,12,12 wavelengths,4,0.43855693348365277
367,6,0.7916907065141517,8,"404.61, 414.29, 723.33, 1252.77, 1452.18, 1551.85, 2236.70, 2455.65",4,0.422021796317174
367,7,0.7555559956901182,5,"404.61, 1252.77, 1551.85, 2236.70, 2455.65",4,0.41863960916948517
367,8,0.721070561932991,3,"1252.77, 1551.85, 2236.70",3,0.4381811349116873
367,9,0.6881591281814239,2,"1252.77, 2236.70",2,0.3205561818865088
367,10,0.656749853204277,2,"1252.77, 2236.70",2,0.3205561818865088
367,11,0.6267741747808766,1,1252.77,1,0.3220593761743705
367,12,0.5981666600389132,1,1252.77,1,0.3220593761743705
367,13,0.5708648626232861,1,1252.77,1,0.3220593761743705
367,14,0.5448091863841141,1,1252.77,1,0.3220593761743705
367,15,0.5199427552863595,1,1252.77,1,0.3220593761743705
367,16,0.4962112892570966,1,1252.77,1,0.3220593761743705
367,17,0.4735629856994175,1,1252.77,1,0.3220593761743705
367,18,0.45194840641433354,1,1252.77,1,0.3220593761743705
367,19,0.43132036968383947,1,1252.77,1,0.3220593761743705
367,20,0.41163384727957264,1,1252.77,1,0.3220593761743705
367,21,0.3928458661722489,1,1252.77,1,0.3220593761743705
367,22,0.3749154147273229,1,1252.77,1,0.3220593761743705
367,23,0.35780335318210865,1,1252.77,1,0.3220593761743705
367,24,0.341472328208944,1,1252.77,1,0.3220593761743705
367,25,0.3258866913779032,1,1252.77,1,0.3220593761743705
367,26,0.3110124213410716,1,1252.77,1,0.3220593761743705
367,27,0.29681704956852045,1,1252.77,1,0.3220593761743705
367,28,0.28326958947387604,1,1252.77,1,0.3220593761743705
367,29,0.27034046877477114,1,1252.77,1,0.3220593761743705
367,30,0.2580014649405315,1,1252.77,1,0.3220593761743705
367,31,0.24622564358619,1,1252.77,1,0.3220593761743705
367,32,0.23498729967834794,1,1252.77,1,0.3220593761743705
367,33,0.22426190142454666,1,1252.77,1,0.3220593761743705
367,34,0.21402603672366552,1,1252.77,1,0.3220593761743705
367,35,0.20425736206045553,1,1252.77,1,0.3220593761743705
367,36,0.19493455373265248,1,1252.77,1,0.3220593761743705
367,37,0.18603726130420398,1,1252.77,1,0.3220593761743705
367,38,0.17754606318300636,1,1252.77,1,0.3220593761743705
367,39,0.16944242422618255,1,1252.77,1,0.3220593761743705
367,40,0.1617086552803589,1,1252.77,1,0.3220593761743705
367,41,0.15432787456862446,1,1252.77,1,0.3220593761743705
367,42,0.14728397083988307,1,1252.77,1,0.3220593761743705
367,43,0.14056156820016055,1,1252.77,1,0.3220593761743705
367,44,0.13414599254909704,1,1252.77,1,0.3220593761743705
367,45,0.12802323954836076,1,1252.77,1,0.3220593761743705
367,46,0.1221799440520617,1,1252.77,1,0.3220593761743705
367,47,0.11660335093243673,1,1252.77,1,0.3220593761743705
367,48,0.1112812872371222,1,1252.77,1,0.3220593761743705
367,49,0.10620213561723678,1,1252.77,1,0.3220593761743705
367,50,0.10135480896827219,1,1252.77,1,0.3220593761743705
367,51,0.09672872622843623,1,1252.77,1,0.3220593761743705
367,52,0.09231378928161843,1,1252.77,1,0.3220593761743705
367,53,0.0881003609145615,1,1252.77,1,0.3220593761743705
367,54,0.08407924378012192,1,1252.77,1,0.3220593761743705
367,55,0.08024166032069831,1,1252.77,1,0.3220593761743705
367,56,0.07657923360800463,1,1252.77,1,0.3220593761743705
367,57,0.07308396905736299,1,1252.77,1,0.3220593761743705
367,58,0.06974823697660097,1,1252.77,1,0.3220593761743705
367,59,0.06656475591146033,1,1252.77,1,0.3220593761743705
367,60,0.0635265767511622,1,1252.77,1,0.3220593761743705
367,61,0.06062706755943346,1,1252.77,1,0.3220593761743705
367,62,0.05785989909788212,1,1252.77,1,0.3220593761743705
367,63,0.05521903101012169,1,1252.77,1,0.3220593761743705
367,64,0.05269869863648607,1,1252.77,1,0.3220593761743705
367,65,0.050293400430553095,1,1252.77,1,0.3220593761743705
367,66,0.04799788595000907,1,1252.77,1,0.3220593761743705
367,67,0.045807144395639814,1,1252.77,1,0.3220593761743705
367,68,0.0437163936734301,1,1252.77,1,0.3220593761743705
367,69,0.04172106995589601,1,1252.77,1,0.3220593761743705
367,70,0.03981681771986371,1,1252.77,1,0.3220593761743705
367,71,0.03799948023894836,1,1252.77,1,0.3220593761743705
367,72,0.03626509050997986,1,1252.77,1,0.3220593761743705
367,73,0.03460986259356866,1,1252.77,1,0.3220593761743705
367,74,0.03303018334990966,1,1252.77,1,0.3220593761743705
367,75,0.0315226045517841,1,1252.77,1,0.3220593761743705
367,76,0.030083835357543567,1,1252.77,1,0.3220593761743705
367,77,0.028710735127645604,1,1252.77,1,0.3220593761743705
367,78,0.02740030656906009,1,1252.77,1,0.3220593761743705
367,79,0.026149689192581947,1,1252.77,1,0.3220593761743705
367,80,0.024956153068768163,1,1252.77,1,0.3220593761743705
367,81,0.02381709286886909,1,1252.77,1,0.3220593761743705
367,82,0.022730022177746417,1,1252.77,1,0.3220593761743705
367,83,0.021692568066363528,1,1252.77,1,0.3220593761743705
367,84,0.020702465912000683,1,1252.77,1,0.3220593761743705
367,85,0.019757554454888377,1,1252.77,1,0.3220593761743705
367,86,0.01885577108046814,1,1252.77,1,0.3220593761743705
367,87,0.0179951473169824,1,1252.77,1,0.3220593761743705
367,88,0.01717380453856566,1,1252.77,1,0.3220593761743705
367,89,0.01638994986445697,1,1252.77,1,0.3220593761743705
367,90,0.01564187224538241,1,1252.77,1,0.3220593761743705
367,91,0.01492793872856492,1,1252.77,1,0.3220593761743705
367,92,0.01424659089320804,1,1252.77,1,0.3220593761743705
367,93,0.013596341448672998,1,1252.77,1,0.3220593761743705
367,94,0.01297577098792345,1,1252.77,1,0.3220593761743705
367,95,0.0123835248891509,1,1252.77,1,0.3220593761743705
367,96,0.01181831035881753,1,1252.77,1,0.3220593761743705
367,97,0.011278893609661946,1,1252.77,1,0.3220593761743705
367,98,0.01076409716750757,1,1252.77,1,0.3220593761743705
367,99,0.010272797300994951,1,1252.77,1,0.3220593761743705
367,100,0.009803921568627453,1,1252.77,1,0.3220593761743705
368,1,1.0,122,122 wavelengths,4,0.4829011649755731
368,2,0.954357540733128,80,80 wavelengths,4,0.4813979706877114
368,3,0.9107983155541839,46,46 wavelengths,4,0.47162720781661027
368,4,0.8692272405361663,24,24 wavelengths,4,0.43968432919954903
368,5,0.8295535716163387,12,12 wavelengths,4,0.44569710635099585
368,6,0.7916907065141517,9,"394.94, 423.98, 1472.12, 1482.09, 1571.78, 1721.23, 1731.19, 2226.73, 2435.79",4,0.4874107478391582
368,7,0.7555559956901182,7,"394.94, 1472.12, 1482.09, 1571.78, 1721.23, 1731.19, 2435.79",4,0.46523863209319805
368,8,0.721070561932991,5,"394.94, 1472.12, 1482.09, 1731.19, 2435.79",4,0.44983089064261556
368,9,0.6881591281814239,3,"1472.12, 1482.09, 1731.19",3,0.46786922209695603
368,10,0.656749853204277,2,"1472.12, 1482.09",2,0.31905298759864714
368,11,0.6267741747808766,1,1472.12,1,0.21007140172867342
368,12,0.5981666600389132,1,1472.12,1,0.21007140172867342
368,13,0.5708648626232861,1,1472.12,1,0.21007140172867342
368,14,0.5448091863841141,1,1472.12,1,0.21007140172867342
368,15,0.5199427552863595,1,1472.12,1,0.21007140172867342
368,16,0.4962112892570966,1,1472.12,1,0.21007140172867342
368,17,0.4735629856994175,1,1472.12,1,0.21007140172867342
368,18,0.45194840641433354,1,1472.12,1,0.21007140172867342
368,19,0.43132036968383947,1,1472.12,1,0.21007140172867342
368,20,0.41163384727957264,1,1472.12,1,0.21007140172867342
368,21,0.3928458661722489,1,1472.12,1,0.21007140172867342
368,22,0.3749154147273229,1,1472.12,1,0.21007140172867342
368,23,0.35780335318210865,1,1472.12,1,0.21007140172867342
368,24,0.341472328208944,1,1472.12,1,0.21007140172867342
368,25,0.3258866913779032,1,1472.12,1,0.21007140172867342
368,26,0.3110124213410716,1,1472.12,1,0.21007140172867342
368,27,0.29681704956852045,1,1472.12,1,0.21007140172867342
368,28,0.28326958947387604,1,1472.12,1,0.21007140172867342
368,29,0.27034046877477114,1,1472.12,1,0.21007140172867342
368,30,0.2580014649405315,1,1472.12,1,0.21007140172867342
368,31,0.24622564358619,1,1472.12,1,0.21007140172867342
368,32,0.23498729967834794,1,1472.12,1,0.21007140172867342
368,33,0.22426190142454666,1,1472.12,1,0.21007140172867342
368,34,0.21402603672366552,1,1472.12,1,0.21007140172867342
368,35,0.20425736206045553,1,1472.12,1,0.21007140172867342
368,36,0.19493455373265248,1,1472.12,1,0.21007140172867342
368,37,0.18603726130420398,1,1472.12,1,0.21007140172867342
368,38,0.17754606318300636,1,1472.12,1,0.21007140172867342
368,39,0.16944242422618255,1,1472.12,1,0.21007140172867342
368,40,0.1617086552803589,1,1472.12,1,0.21007140172867342
368,41,0.15432787456862446,1,1472.12,1,0.21007140172867342
368,42,0.14728397083988307,1,1472.12,1,0.21007140172867342
368,43,0.14056156820016055,1,1472.12,1,0.21007140172867342
368,44,0.13414599254909704,1,1472.12,1,0.21007140172867342
368,45,0.12802323954836076,1,1472.12,1,0.21007140172867342
368,46,0.1221799440520617,1,1472.12,1,0.21007140172867342
368,47,0.11660335093243673,1,1472.12,1,0.21007140172867342
368,48,0.1112812872371222,1,1472.12,1,0.21007140172867342
368,49,0.10620213561723678,1,1472.12,1,0.21007140172867342
368,50,0.10135480896827219,1,1472.12,1,0.21007140172867342
368,51,0.09672872622843623,1,1472.12,1,0.21007140172867342
368,52,0.09231378928161843,1,1472.12,1,0.21007140172867342
368,53,0.0881003609145615,1,1472.12,1,0.21007140172867342
368,54,0.08407924378012192,1,1472.12,1,0.21007140172867342
368,55,0.08024166032069831,1,1472.12,1,0.21007140172867342
368,56,0.07657923360800463,1,1472.12,1,0.21007140172867342
368,57,0.07308396905736299,1,1472.12,1,0.21007140172867342
368,58,0.06974823697660097,1,1472.12,1,0.21007140172867342
368,59,0.06656475591146033,1,1472.12,1,0.21007140172867342
368,60,0.0635265767511622,1,1472.12,1,0.21007140172867342
368,61,0.06062706755943346,1,1472.12,1,0.21007140172867342
368,62,0.05785989909788212,1,1472.12,1,0.21007140172867342
368,63,0.05521903101012169,1,1472.12,1,0.21007140172867342
368,64,0.05269869863648607,1,1472.12,1,0.21007140172867342
368,65,0.050293400430553095,1,1472.12,1,0.21007140172867342
368,66,0.04799788595000907,1,1472.12,1,0.21007140172867342
368,67,0.045807144395639814,1,1472.12,1,0.21007140172867342
368,68,0.0437163936734301,1,1472.12,1,0.21007140172867342
368,69,0.04172106995589601,1,1472.12,1,0.21007140172867342
368,70,0.03981681771986371,1,1472.12,1,0.21007140172867342
368,71,0.03799948023894836,1,1472.12,1,0.21007140172867342
368,72,0.03626509050997986,1,1472.12,1,0.21007140172867342
368,73,0.03460986259356866,1,1472.12,1,0.21007140172867342
368,74,0.03303018334990966,1,1472.12,1,0.21007140172867342
368,75,0.0315226045517841,1,1472.12,1,0.21007140172867342
368,76,0.030083835357543567,1,1472.12,1,0.21007140172867342
368,77,0.028710735127645604,1,1472.12,1,0.21007140172867342
368,78,0.02740030656906009,1,1472.12,1,0.21007140172867342
368,79,0.026149689192581947,1,1472.12,1,0.21007140172867342
368,80,0.024956153068768163,1,1472.12,1,0.21007140172867342
368,81,0.02381709286886909,1,1472.12,1,0.21007140172867342
368,82,0.022730022177746417,1,1472.12,1,0.21007140172867342
368,83,0.021692568066363528,1,1472.12,1,0.21007140172867342
368,84,0.020702465912000683,1,1472.12,1,0.21007140172867342
368,85,0.019757554454888377,1,1472.12,1,0.21007140172867342
368,86,0.01885577108046814,1,1472.12,1,0.21007140172867342
368,87,0.0179951473169824,1,1472.12,1,0.21007140172867342
368,88,0.01717380453856566,1,1472.12,1,0.21007140172867342
368,89,0.01638994986445697,1,1472.12,1,0.21007140172867342
368,90,0.01564187224538241,1,1472.12,1,0.21007140172867342
368,91,0.01492793872856492,1,1472.12,1,0.21007140172867342
368,92,0.01424659089320804,1,1472.12,1,0.21007140172867342
368,93,0.013596341448672998,1,1472.12,1,0.21007140172867342
368,94,0.01297577098792345,1,1472.12,1,0.21007140172867342
368,95,0.0123835248891509,1,1472.12,1,0.21007140172867342
368,96,0.01181831035881753,1,1472.12,1,0.21007140172867342
368,97,0.011278893609661946,1,1472.12,1,0.21007140172867342
368,98,0.01076409716750757,1,1472.12,1,0.21007140172867342
368,99,0.010272797300994951,1,1472.12,1,0.21007140172867342
368,100,0.009803921568627453,1,1472.12,1,0.21007140172867342
369,1,1.0,117,117 wavelengths,4,0.48928974069898534
369,2,0.954357540733128,58,58 wavelengths,4,0.49530251785043217
369,3,0.9107983155541839,31,31 wavelengths,4,0.48252536640360766
369,4,0.8692272405361663,16,16 wavelengths,4,0.44118752348741075
369,5,0.8295535716163387,12,12 wavelengths,4,0.4122510334460729
369,6,0.7916907065141517,6,"414.29, 1581.75, 1601.68, 2366.22, 2376.16, 2405.99",4,0.41676061630965805
369,7,0.7555559956901182,4,"414.29, 1601.68, 2376.16, 2405.99",4,0.40435926343479894
369,8,0.721070561932991,3,"414.29, 1601.68, 2376.16",3,0.3724163848177377
369,9,0.6881591281814239,2,"1601.68, 2376.16",2,0.3156708004509583
369,10,0.656749853204277,2,"1601.68, 2376.16",2,0.3156708004509583
369,11,0.6267741747808766,2,"1601.68, 2376.16",2,0.3156708004509583
369,12,0.5981666600389132,1,2376.16,1,0.3220593761743705
369,13,0.5708648626232861,1,2376.16,1,0.3220593761743705
369,14,0.5448091863841141,1,2376.16,1,0.3220593761743705
369,15,0.5199427552863595,1,2376.16,1,0.3220593761743705
369,16,0.4962112892570966,1,2376.16,1,0.3220593761743705
369,17,0.4735629856994175,1,2376.16,1,0.3220593761743705
369,18,0.45194840641433354,1,2376.16,1,0.3220593761743705
369,19,0.43132036968383947,1,2376.16,1,0.3220593761743705
369,20,0.41163384727957264,1,2376.16,1,0.3220593761743705
369,21,0.3928458661722489,1,2376.16,1,0.3220593761743705
369,22,0.3749154147273229,1,2376.16,1,0.3220593761743705
369,23,0.35780335318210865,1,2376.16,1,0.3220593761743705
369,24,0.341472328208944,1,2376.16,1,0.3220593761743705
369,25,0.3258866913779032,1,2376.16,1,0.3220593761743705
369,26,0.3110124213410716,1,2376.16,1,0.3220593761743705
369,27,0.29681704956852045,1,2376.16,1,0.3220593761743705
369,28,0.28326958947387604,1,2376.16,1,0.3220593761743705
369,29,0.27034046877477114,1,2376.16,1,0.3220593761743705
369,30,0.2580014649405315,1,2376.16,1,0.3220593761743705
369,31,0.24622564358619,1,2376.16,1,0.3220593761743705
369,32,0.23498729967834794,1,2376.16,1,0.3220593761743705
369,33,0.22426190142454666,1,2376.16,1,0.3220593761743705
369,34,0.21402603672366552,1,2376.16,1,0.3220593761743705
369,35,0.20425736206045553,1,2376.16,1,0.3220593761743705
369,36,0.19493455373265248,1,2376.16,1,0.3220593761743705
369,37,0.18603726130420398,1,2376.16,1,0.3220593761743705
369,38,0.17754606318300636,1,2376.16,1,0.3220593761743705
369,39,0.16944242422618255,1,2376.16,1,0.3220593761743705
369,40,0.1617086552803589,1,2376.16,1,0.3220593761743705
369,41,0.15432787456862446,1,2376.16,1,0.3220593761743705
369,42,0.14728397083988307,1,2376.16,1,0.3220593761743705
369,43,0.14056156820016055,1,2376.16,1,0.3220593761743705
369,44,0.13414599254909704,1,2376.16,1,0.3220593761743705
369,45,0.12802323954836076,1,2376.16,1,0.3220593761743705
369,46,0.1221799440520617,1,2376.16,1,0.3220593761743705
369,47,0.11660335093243673,1,2376.16,1,0.3220593761743705
369,48,0.1112812872371222,1,2376.16,1,0.3220593761743705
369,49,0.10620213561723678,1,2376.16,1,0.3220593761743705
369,50,0.10135480896827219,1,2376.16,1,0.3220593761743705
369,51,0.09672872622843623,1,2376.16,1,0.3220593761743705
369,52,0.09231378928161843,1,2376.16,1,0.3220593761743705
369,53,0.0881003609145615,1,2376.16,1,0.3220593761743705
369,54,0.08407924378012192,1,2376.16,1,0.3220593761743705
369,55,0.08024166032069831,1,2376.16,1,0.3220593761743705
369,56,0.07657923360800463,1,2376.16,1,0.3220593761743705
369,57,0.07308396905736299,1,2376.16,1,0.3220593761743705
369,58,0.06974823697660097,1,2376.16,1,0.3220593761743705
369,59,0.06656475591146033,1,2376.16,1,0.3220593761743705
369,60,0.0635265767511622,1,2376.16,1,0.3220593761743705
369,61,0.06062706755943346,1,2376.16,1,0.3220593761743705
369,62,0.05785989909788212,1,2376.16,1,0.3220593761743705
369,63,0.05521903101012169,1,2376.16,1,0.3220593761743705
369,64,0.05269869863648607,1,2376.16,1,0.3220593761743705
369,65,0.050293400430553095,1,2376.16,1,0.3220593761743705
