Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
358,65,0.050293400430553095,1,1234.00,1,0.322435174746336
358,66,0.04799788595000907,1,1234.00,1,0.322435174746336
358,67,0.045807144395639814,1,1234.00,1,0.322435174746336
358,68,0.0437163936734301,1,1234.00,1,0.322435174746336
358,69,0.04172106995589601,1,1234.00,1,0.322435174746336
358,70,0.03981681771986371,1,1234.00,1,0.322435174746336
358,71,0.03799948023894836,1,1234.00,1,0.322435174746336
358,72,0.03626509050997986,1,1234.00,1,0.322435174746336
358,73,0.03460986259356866,1,1234.00,1,0.322435174746336
358,74,0.03303018334990966,1,1234.00,1,0.322435174746336
358,75,0.0315226045517841,1,1234.00,1,0.322435174746336
358,76,0.030083835357543567,1,1234.00,1,0.322435174746336
358,77,0.028710735127645604,1,1234.00,1,0.322435174746336
358,78,0.02740030656906009,1,1234.00,1,0.322435174746336
358,79,0.026149689192581947,1,1234.00,1,0.322435174746336
358,80,0.024956153068768163,1,1234.00,1,0.322435174746336
358,81,0.02381709286886909,1,1234.00,1,0.322435174746336
358,82,0.022730022177746417,1,1234.00,1,0.322435174746336
358,83,0.021692568066363528,1,1234.00,1,0.322435174746336
358,84,0.020702465912000683,1,1234.00,1,0.322435174746336
358,85,0.019757554454888377,1,1234.00,1,0.322435174746336
358,86,0.01885577108046814,1,1234.00,1,0.322435174746336
358,87,0.0179951473169824,1,1234.00,1,0.322435174746336
358,88,0.01717380453856566,1,1234.00,1,0.322435174746336
358,89,0.01638994986445697,1,1234.00,1,0.322435174746336
358,90,0.01564187224538241,1,1234.00,1,0.322435174746336
358,91,0.01492793872856492,1,1234.00,1,0.322435174746336
358,92,0.01424659089320804,1,1234.00,1,0.322435174746336
358,93,0.013596341448672998,1,1234.00,1,0.322435174746336
358,94,0.01297577098792345,1,1234.00,1,0.322435174746336
358,95,0.0123835248891509,1,1234.00,1,0.322435174746336
358,96,0.01181831035881753,1,1234.00,1,0.322435174746336
358,97,0.011278893609661946,1,1234.00,1,0.322435174746336
358,98,0.01076409716750757,1,1234.00,1,0.322435174746336
358,99,0.010272797300994951,1,1234.00,1,0.322435174746336
358,100,0.009803921568627453,1,1234.00,1,0.322435174746336
359,1,1.0,111,111 wavelengths,2,0.3893273205561819
359,2,0.954357540733128,60,60 wavelengths,2,0.3878241262683202
359,3,0.9107983155541839,37,37 wavelengths,2,0.3220593761743705
359,4,0.8692272405361663,24,24 wavelengths,2,0.3205561818865088
359,5,0.8295535716163387,11,11 wavelengths,2,0.32093198045847426
359,6,0.7916907065141517,6,"394.94, 433.67, 482.19, 1023.80, 1790.96, 2306.49",2,0.32093198045847426
359,7,0.7555559956901182,3,"394.94, 1023.80, 1790.96",2,0.32130777903043967
359,8,0.721070561932991,2,"1023.80, 1790.96",2,0.3664036076662909
359,9,0.6881591281814239,2,"1023.80, 1790.96",2,0.3664036076662909
359,10,0.656749853204277,2,"1023.80, 1790.96",2,0.3664036076662909
359,11,0.6267741747808766,1,1790.96,1,0.322435174746336
359,12,0.5981666600389132,1,1790.96,1,0.322435174746336
359,13,0.5708648626232861,1,1790.96,1,0.322435174746336
359,14,0.5448091863841141,1,1790.96,1,0.322435174746336
359,15,0.5199427552863595,1,1790.96,1,0.322435174746336
359,16,0.4962112892570966,1,1790.96,1,0.322435174746336
359,17,0.4735629856994175,1,1790.96,1,0.322435174746336
359,18,0.45194840641433354,1,1790.96,1,0.322435174746336
359,19,0.43132036968383947,1,1790.96,1,0.322435174746336
359,20,0.41163384727957264,1,1790.96,1,0.322435174746336
359,21,0.3928458661722489,1,1790.96,1,0.322435174746336
359,22,0.3749154147273229,1,1790.96,1,0.322435174746336
359,23,0.35780335318210865,1,1790.96,1,0.322435174746336
359,24,0.341472328208944,1,1790.96,1,0.322435174746336
359,25,0.3258866913779032,1,1790.96,1,0.322435174746336
359,26,0.3110124213410716,1,1790.96,1,0.322435174746336
359,27,0.29681704956852045,1,1790.96,1,0.322435174746336
359,28,0.28326958947387604,1,1790.96,1,0.322435174746336
359,29,0.27034046877477114,1,1790.96,1,0.322435174746336
359,30,0.2580014649405315,1,1790.96,1,0.322435174746336
359,31,0.24622564358619,1,1790.96,1,0.322435174746336
359,32,0.23498729967834794,1,1790.96,1,0.322435174746336
359,33,0.22426190142454666,1,1790.96,1,0.322435174746336
359,34,0.21402603672366552,1,1790.96,1,0.322435174746336
359,35,0.20425736206045553,1,1790.96,1,0.322435174746336
359,36,0.19493455373265248,1,1790.96,1,0.322435174746336
359,37,0.18603726130420398,1,1790.96,1,0.322435174746336
359,38,0.17754606318300636,1,1790.96,1,0.322435174746336
359,39,0.16944242422618255,1,1790.96,1,0.322435174746336
359,40,0.1617086552803589,1,1790.96,1,0.322435174746336
359,41,0.15432787456862446,1,1790.96,1,0.322435174746336
359,42,0.14728397083988307,1,1790.96,1,0.322435174746336
359,43,0.14056156820016055,1,1790.96,1,0.322435174746336
359,44,0.13414599254909704,1,1790.96,1,0.322435174746336
359,45,0.12802323954836076,1,1790.96,1,0.322435174746336
359,46,0.1221799440520617,1,1790.96,1,0.322435174746336
359,47,0.11660335093243673,1,1790.96,1,0.322435174746336
359,48,0.1112812872371222,1,1790.96,1,0.322435174746336
359,49,0.10620213561723678,1,1790.96,1,0.322435174746336
359,50,0.10135480896827219,1,1790.96,1,0.322435174746336
359,51,0.09672872622843623,1,1790.96,1,0.322435174746336
359,52,0.09231378928161843,1,1790.96,1,0.322435174746336
359,53,0.0881003609145615,1,1790.96,1,0.322435174746336
359,54,0.08407924378012192,1,1790.96,1,0.322435174746336
359,55,0.08024166032069831,1,1790.96,1,0.322435174746336
359,56,0.07657923360800463,1,1790.96,1,0.322435174746336
359,57,0.07308396905736299,1,1790.96,1,0.322435174746336
359,58,0.06974823697660097,1,1790.96,1,0.322435174746336
359,59,0.06656475591146033,1,1790.96,1,0.322435174746336
359,60,0.0635265767511622,1,1790.96,1,0.322435174746336
359,61,0.06062706755943346,1,1790.96,1,0.322435174746336
359,62,0.05785989909788212,1,1790.96,1,0.322435174746336
359,63,0.05521903101012169,1,1790.96,1,0.322435174746336
359,64,0.05269869863648607,1,1790.96,1,0.322435174746336
359,65,0.050293400430553095,1,1790.96,1,0.322435174746336
359,66,0.04799788595000907,1,1790.96,1,0.322435174746336
359,67,0.045807144395639814,1,1790.96,1,0.322435174746336
359,68,0.0437163936734301,1,1790.96,1,0.322435174746336
359,69,0.04172106995589601,1,1790.96,1,0.322435174746336
359,70,0.03981681771986371,1,1790.96,1,0.322435174746336
359,71,0.03799948023894836,1,1790.96,1,0.322435174746336
359,72,0.03626509050997986,1,1790.96,1,0.322435174746336
359,73,0.03460986259356866,1,1790.96,1,0.322435174746336
359,74,0.03303018334990966,1,1790.96,1,0.322435174746336
359,75,0.0315226045517841,1,1790.96,1,0.322435174746336
359,76,0.030083835357543567,1,1790.96,1,0.322435174746336
359,77,0.028710735127645604,1,1790.96,1,0.322435174746336
359,78,0.02740030656906009,1,1790.96,1,0.322435174746336
359,79,0.026149689192581947,1,1790.96,1,0.322435174746336
359,80,0.024956153068768163,1,1790.96,1,0.322435174746336
359,81,0.02381709286886909,1,1790.96,1,0.322435174746336
359,82,0.022730022177746417,1,1790.96,1,0.322435174746336
359,83,0.021692568066363528,1,1790.96,1,0.322435174746336
359,84,0.020702465912000683,1,1790.96,1,0.322435174746336
359,85,0.019757554454888377,1,1790.96,1,0.322435174746336
359,86,0.01885577108046814,1,1790.96,1,0.322435174746336
359,87,0.0179951473169824,1,1790.96,1,0.322435174746336
359,88,0.01717380453856566,1,1790.96,1,0.322435174746336
359,89,0.01638994986445697,1,1790.96,1,0.322435174746336
359,90,0.01564187224538241,1,1790.96,1,0.322435174746336
359,91,0.01492793872856492,1,1790.96,1,0.322435174746336
359,92,0.01424659089320804,1,1790.96,1,0.322435174746336
359,93,0.013596341448672998,1,1790.96,1,0.322435174746336
359,94,0.01297577098792345,1,1790.96,1,0.322435174746336
359,95,0.0123835248891509,1,1790.96,1,0.322435174746336
359,96,0.01181831035881753,1,1790.96,1,0.322435174746336
359,97,0.011278893609661946,1,1790.96,1,0.322435174746336
359,98,0.01076409716750757,1,1790.96,1,0.322435174746336
359,99,0.010272797300994951,1,1790.96,1,0.322435174746336
359,100,0.009803921568627453,1,1790.96,1,0.322435174746336
360,1,1.0,115,115 wavelengths,2,0.3893273205561819
360,2,0.954357540733128,60,60 wavelengths,2,0.32957534761367907
360,3,0.9107983155541839,36,36 wavelengths,2,0.32130777903043967
360,4,0.8692272405361663,23,23 wavelengths,2,0.32093198045847426
360,5,0.8295535716163387,14,14 wavelengths,2,0.32318677189026684
360,6,0.7916907065141517,8,"394.94, 423.98, 433.67, 443.37, 1482.09, 2256.65, 2276.60, 2286.56",2,0.337467117624953
360,7,0.7555559956901182,4,"394.94, 423.98, 2256.65, 2276.60",2,0.319804584742578
360,8,0.721070561932991,1,394.94,1,0.20969560315670802
360,9,0.6881591281814239,1,394.94,1,0.20969560315670802
360,10,0.656749853204277,1,394.94,1,0.20969560315670802
360,11,0.6267741747808766,1,394.94,1,0.20969560315670802
360,12,0.5981666600389132,1,394.94,1,0.20969560315670802
360,13,0.5708648626232861,1,394.94,1,0.20969560315670802
360,14,0.5448091863841141,1,394.94,1,0.20969560315670802
360,15,0.5199427552863595,1,394.94,1,0.20969560315670802
360,16,0.4962112892570966,1,394.94,1,0.20969560315670802
360,17,0.4735629856994175,1,394.94,1,0.20969560315670802
360,18,0.45194840641433354,1,394.94,1,0.20969560315670802
360,19,0.43132036968383947,1,394.94,1,0.20969560315670802
360,20,0.41163384727957264,1,394.94,1,0.20969560315670802
360,21,0.3928458661722489,1,394.94,1,0.20969560315670802
360,22,0.3749154147273229,1,394.94,1,0.20969560315670802
360,23,0.35780335318210865,1,394.94,1,0.20969560315670802
360,24,0.341472328208944,1,394.94,1,0.20969560315670802
360,25,0.3258866913779032,1,394.94,1,0.20969560315670802
360,26,0.3110124213410716,1,394.94,1,0.20969560315670802
360,27,0.29681704956852045,1,394.94,1,0.20969560315670802
360,28,0.28326958947387604,1,394.94,1,0.20969560315670802
360,29,0.27034046877477114,1,394.94,1,0.20969560315670802
360,30,0.2580014649405315,1,394.94,1,0.20969560315670802
360,31,0.24622564358619,1,394.94,1,0.20969560315670802
360,32,0.23498729967834794,1,394.94,1,0.20969560315670802
360,33,0.22426190142454666,1,394.94,1,0.20969560315670802
360,34,0.21402603672366552,1,394.94,1,0.20969560315670802
360,35,0.20425736206045553,1,394.94,1,0.20969560315670802
360,36,0.19493455373265248,1,394.94,1,0.20969560315670802
360,37,0.18603726130420398,1,394.94,1,0.20969560315670802
360,38,0.17754606318300636,1,394.94,1,0.20969560315670802
360,39,0.16944242422618255,1,394.94,1,0.20969560315670802
360,40,0.1617086552803589,1,394.94,1,0.20969560315670802
360,41,0.15432787456862446,1,394.94,1,0.20969560315670802
360,42,0.14728397083988307,1,394.94,1,0.20969560315670802
360,43,0.14056156820016055,1,394.94,1,0.20969560315670802
360,44,0.13414599254909704,1,394.94,1,0.20969560315670802
360,45,0.12802323954836076,1,394.94,1,0.20969560315670802
360,46,0.1221799440520617,1,394.94,1,0.20969560315670802
360,47,0.11660335093243673,1,394.94,1,0.20969560315670802
360,48,0.1112812872371222,1,394.94,1,0.20969560315670802
360,49,0.10620213561723678,1,394.94,1,0.20969560315670802
360,50,0.10135480896827219,1,394.94,1,0.20969560315670802
360,51,0.09672872622843623,1,394.94,1,0.20969560315670802
360,52,0.09231378928161843,1,394.94,1,0.20969560315670802
360,53,0.0881003609145615,1,394.94,1,0.20969560315670802
360,54,0.08407924378012192,1,394.94,1,0.20969560315670802
360,55,0.08024166032069831,1,394.94,1,0.20969560315670802
360,56,0.07657923360800463,1,394.94,1,0.20969560315670802
360,57,0.07308396905736299,1,394.94,1,0.20969560315670802
360,58,0.06974823697660097,1,394.94,1,0.20969560315670802
360,59,0.06656475591146033,1,394.94,1,0.20969560315670802
360,60,0.0635265767511622,1,394.94,1,0.20969560315670802
360,61,0.06062706755943346,1,394.94,1,0.20969560315670802
360,62,0.05785989909788212,1,394.94,1,0.20969560315670802
360,63,0.05521903101012169,1,394.94,1,0.20969560315670802
360,64,0.05269869863648607,1,394.94,1,0.20969560315670802
360,65,0.050293400430553095,1,394.94,1,0.20969560315670802
360,66,0.04799788595000907,1,394.94,1,0.20969560315670802
360,67,0.045807144395639814,1,394.94,1,0.20969560315670802
360,68,0.0437163936734301,1,394.94,1,0.20969560315670802
360,69,0.04172106995589601,1,394.94,1,0.20969560315670802
360,70,0.03981681771986371,1,394.94,1,0.20969560315670802
360,71,0.03799948023894836,1,394.94,1,0.20969560315670802
360,72,0.03626509050997986,1,394.94,1,0.20969560315670802
360,73,0.03460986259356866,1,394.94,1,0.20969560315670802
360,74,0.03303018334990966,1,394.94,1,0.20969560315670802
360,75,0.0315226045517841,1,394.94,1,0.20969560315670802
360,76,0.030083835357543567,1,394.94,1,0.20969560315670802
360,77,0.028710735127645604,1,394.94,1,0.20969560315670802
360,78,0.02740030656906009,1,394.94,1,0.20969560315670802
360,79,0.026149689192581947,1,394.94,1,0.20969560315670802
360,80,0.024956153068768163,1,394.94,1,0.20969560315670802
360,81,0.02381709286886909,1,394.94,1,0.20969560315670802
360,82,0.022730022177746417,1,394.94,1,0.20969560315670802
360,83,0.021692568066363528,1,394.94,1,0.20969560315670802
360,84,0.020702465912000683,1,394.94,1,0.20969560315670802
360,85,0.019757554454888377,1,394.94,1,0.20969560315670802
360,86,0.01885577108046814,1,394.94,1,0.20969560315670802
360,87,0.0179951473169824,1,394.94,1,0.20969560315670802
360,88,0.01717380453856566,1,394.94,1,0.20969560315670802
360,89,0.01638994986445697,1,394.94,1,0.20969560315670802
360,90,0.01564187224538241,1,394.94,1,0.20969560315670802
360,91,0.01492793872856492,1,394.94,1,0.20969560315670802
360,92,0.01424659089320804,1,394.94,1,0.20969560315670802
360,93,0.013596341448672998,1,394.94,1,0.20969560315670802
360,94,0.01297577098792345,1,394.94,1,0.20969560315670802
360,95,0.0123835248891509,1,394.94,1,0.20969560315670802
360,96,0.01181831035881753,1,394.94,1,0.20969560315670802
360,97,0.011278893609661946,1,394.94,1,0.20969560315670802
360,98,0.01076409716750757,1,394.94,1,0.20969560315670802
360,99,0.010272797300994951,1,394.94,1,0.20969560315670802
360,100,0.009803921568627453,1,394.94,1,0.20969560315670802
361,1,1.0,83,83 wavelengths,2,0.3284479518977828
361,2,0.954357540733128,48,48 wavelengths,2,0.3220593761743705
361,3,0.9107983155541839,30,30 wavelengths,2,0.32130777903043967
361,4,0.8692272405361663,23,23 wavelengths,2,0.32093198045847426
361,5,0.8295535716163387,15,15 wavelengths,2,0.3205561818865088
361,6,0.7916907065141517,9,"423.98, 472.48, 762.38, 772.13, 1462.15, 1721.23, 1790.96, 2246.68, 2405.99",2,0.3220593761743705
361,7,0.7555559956901182,4,"762.38, 772.13, 1790.96, 2405.99",2,0.3205561818865088
361,8,0.721070561932991,2,"772.13, 2405.99",2,0.3205561818865088
361,9,0.6881591281814239,2,"772.13, 2405.99",2,0.3205561818865088
361,10,0.656749853204277,1,2405.99,1,0.22021796317173994
361,11,0.6267741747808766,1,2405.99,1,0.22021796317173994
361,12,0.5981666600389132,1,2405.99,1,0.22021796317173994
361,13,0.5708648626232861,1,2405.99,1,0.22021796317173994
361,14,0.5448091863841141,1,2405.99,1,0.22021796317173994
361,15,0.5199427552863595,1,2405.99,1,0.22021796317173994
361,16,0.4962112892570966,1,2405.99,1,0.22021796317173994
361,17,0.4735629856994175,1,2405.99,1,0.22021796317173994
361,18,0.45194840641433354,1,2405.99,1,0.22021796317173994
361,19,0.43132036968383947,1,2405.99,1,0.22021796317173994
361,20,0.41163384727957264,1,2405.99,1,0.22021796317173994
361,21,0.3928458661722489,1,2405.99,1,0.22021796317173994
361,22,0.3749154147273229,1,2405.99,1,0.22021796317173994
361,23,0.35780335318210865,1,2405.99,1,0.22021796317173994
361,24,0.341472328208944,1,2405.99,1,0.22021796317173994
361,25,0.3258866913779032,1,2405.99,1,0.22021796317173994
361,26,0.3110124213410716,1,2405.99,1,0.22021796317173994
361,27,0.29681704956852045,1,2405.99,1,0.22021796317173994
361,28,0.28326958947387604,1,2405.99,1,0.22021796317173994
361,29,0.27034046877477114,1,2405.99,1,0.22021796317173994
361,30,0.2580014649405315,1,2405.99,1,0.22021796317173994
361,31,0.24622564358619,1,2405.99,1,0.22021796317173994
361,32,0.23498729967834794,1,2405.99,1,0.22021796317173994
361,33,0.22426190142454666,1,2405.99,1,0.22021796317173994
361,34,0.21402603672366552,1,2405.99,1,0.22021796317173994
361,35,0.20425736206045553,1,2405.99,1,0.22021796317173994
361,36,0.19493455373265248,1,2405.99,1,0.22021796317173994
361,37,0.18603726130420398,1,2405.99,1,0.22021796317173994
361,38,0.17754606318300636,1,2405.99,1,0.22021796317173994
361,39,0.16944242422618255,1,2405.99,1,0.22021796317173994
361,40,0.1617086552803589,1,2405.99,1,0.22021796317173994
361,41,0.15432787456862446,1,2405.99,1,0.22021796317173994
361,42,0.14728397083988307,1,2405.99,1,0.22021796317173994
361,43,0.14056156820016055,1,2405.99,1,0.22021796317173994
361,44,0.13414599254909704,1,2405.99,1,0.22021796317173994
361,45,0.12802323954836076,1,2405.99,1,0.22021796317173994
361,46,0.1221799440520617,1,2405.99,1,0.22021796317173994
361,47,0.11660335093243673,1,2405.99,1,0.22021796317173994
361,48,0.1112812872371222,1,2405.99,1,0.22021796317173994
361,49,0.10620213561723678,1,2405.99,1,0.22021796317173994
361,50,0.10135480896827219,1,2405.99,1,0.22021796317173994
361,51,0.09672872622843623,1,2405.99,1,0.22021796317173994
361,52,0.09231378928161843,1,2405.99,1,0.22021796317173994
361,53,0.0881003609145615,1,2405.99,1,0.22021796317173994
361,54,0.08407924378012192,1,2405.99,1,0.22021796317173994
361,55,0.08024166032069831,1,2405.99,1,0.22021796317173994
361,56,0.07657923360800463,1,2405.99,1,0.22021796317173994
361,57,0.07308396905736299,1,2405.99,1,0.22021796317173994
361,58,0.06974823697660097,1,2405.99,1,0.22021796317173994
361,59,0.06656475591146033,1,2405.99,1,0.22021796317173994
361,60,0.0635265767511622,1,2405.99,1,0.22021796317173994
361,61,0.06062706755943346,1,2405.99,1,0.22021796317173994
361,62,0.05785989909788212,1,2405.99,1,0.22021796317173994
361,63,0.05521903101012169,1,2405.99,1,0.22021796317173994
361,64,0.05269869863648607,1,2405.99,1,0.22021796317173994
361,65,0.050293400430553095,1,2405.99,1,0.22021796317173994
361,66,0.04799788595000907,1,2405.99,1,0.22021796317173994
361,67,0.045807144395639814,1,2405.99,1,0.22021796317173994
361,68,0.0437163936734301,1,2405.99,1,0.22021796317173994
361,69,0.04172106995589601,1,2405.99,1,0.22021796317173994
361,70,0.03981681771986371,1,2405.99,1,0.22021796317173994
361,71,0.03799948023894836,1,2405.99,1,0.22021796317173994
361,72,0.03626509050997986,1,2405.99,1,0.22021796317173994
361,73,0.03460986259356866,1,2405.99,1,0.22021796317173994
361,74,0.03303018334990966,1,2405.99,1,0.22021796317173994
361,75,0.0315226045517841,1,2405.99,1,0.22021796317173994
361,76,0.030083835357543567,1,2405.99,1,0.22021796317173994
361,77,0.028710735127645604,1,2405.99,1,0.22021796317173994
361,78,0.02740030656906009,1,2405.99,1,0.22021796317173994
361,79,0.026149689192581947,1,2405.99,1,0.22021796317173994
361,80,0.024956153068768163,1,2405.99,1,0.22021796317173994
361,81,0.02381709286886909,1,2405.99,1,0.22021796317173994
361,82,0.022730022177746417,1,2405.99,1,0.22021796317173994
361,83,0.021692568066363528,1,2405.99,1,0.22021796317173994
361,84,0.020702465912000683,1,2405.99,1,0.22021796317173994
