Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
428,93,0.013848863713938722,1,2136.82,1,0.32761904761904764
428,94,0.01321941148466029,1,2136.82,1,0.32761904761904764
428,95,0.012618568830660202,1,2136.82,1,0.32761904761904764
428,96,0.012045035402587816,1,2136.82,1,0.32761904761904764
428,97,0.01149756995397736,1,2136.82,1,0.32761904761904764
428,98,0.01097498765493056,1,2136.82,1,0.32761904761904764
428,99,0.010476157527896643,1,2136.82,1,0.32761904761904764
428,100,0.009999999999999993,1,2136.82,1,0.32761904761904764
429,1,1.0,76,76 wavelengths,3,0.44952380952380955
429,2,0.954548456661834,41,41 wavelengths,3,0.4552380952380952
429,3,0.9111627561154892,24,24 wavelengths,3,0.46095238095238095
429,4,0.8697490026177833,15,15 wavelengths,3,0.4533333333333333
429,5,0.8302175681319744,10,"1282.69, 1442.21, 1741.15, 1946.39, 2006.62, 2096.80, 2116.81, 2186.79, 2246.68, 2256.65",3,0.4533333333333333
429,6,0.7924828983539173,6,"1282.69, 1442.21, 1946.39, 2096.80, 2116.81, 2186.79",3,0.44571428571428573
429,7,0.7564633275546288,2,"1442.21, 2186.79",2,0.3980952380952381
429,8,0.7220809018385463,1,1442.21,1,0.34095238095238095
429,9,0.6892612104349697,1,1442.21,1,0.34095238095238095
429,10,0.657933224657568,1,1442.21,1,0.34095238095238095
429,11,0.6280291441834253,1,1442.21,1,0.34095238095238095
429,12,0.5994842503189409,1,1442.21,1,0.34095238095238095
429,13,0.5722367659350217,1,1442.21,1,0.34095238095238095
429,14,0.5462277217684341,1,1442.21,1,0.34095238095238095
429,15,0.5214008287999685,1,1442.21,1,0.34095238095238095
429,16,0.49770235643321104,1,1442.21,1,0.34095238095238095
429,17,0.4750810162102796,1,1442.21,1,0.34095238095238095
429,18,0.4534878508128582,1,1442.21,1,0.34095238095238095
429,19,0.4328761281083058,1,1442.21,1,0.34095238095238095
429,20,0.4132012400115337,1,1442.21,1,0.34095238095238095
429,21,0.3944206059437655,1,1442.21,1,0.34095238095238095
429,22,0.37649358067924676,1,1442.21,1,0.34095238095238095
429,23,0.35938136638046264,1,1442.21,1,0.34095238095238095
429,24,0.3430469286314918,1,1442.21,1,0.34095238095238095
429,25,0.3274549162877728,1,1442.21,1,0.34095238095238095
429,26,0.31257158496882365,1,1442.21,1,0.34095238095238095
429,27,0.29836472402833386,1,1442.21,1,0.34095238095238095
429,28,0.28480358684358015,1,1442.21,1,0.34095238095238095
429,29,0.27185882427329405,1,1442.21,1,0.34095238095238095
429,30,0.25950242113997357,1,1442.21,1,0.34095238095238095
429,31,0.24770763559917106,1,1442.21,1,0.34095238095238095
429,32,0.2364489412645407,1,1442.21,1,0.34095238095238095
429,33,0.22570197196339195,1,1442.21,1,0.34095238095238095
429,34,0.21544346900318834,1,1442.21,1,0.34095238095238095
429,35,0.2056512308348651,1,1442.21,1,0.34095238095238095
429,36,0.19630406500402706,1,1442.21,1,0.34095238095238095
429,37,0.18738174228603838,1,1442.21,1,0.34095238095238095
429,38,0.17886495290574345,1,1442.21,1,0.34095238095238095
429,39,0.17073526474706904,1,1442.21,1,0.34095238095238095
429,40,0.1629750834620644,1,1442.21,1,0.34095238095238095
429,41,0.15556761439304717,1,1442.21,1,0.34095238095238095
429,42,0.1484968262254465,1,1442.21,1,0.34095238095238095
429,43,0.14174741629268048,1,1442.21,1,0.34095238095238095
429,44,0.1353047774579807,1,1442.21,1,0.34095238095238095
429,45,0.12915496650148833,1,1442.21,1,0.34095238095238095
429,46,0.1232846739442066,1,1442.21,1,0.34095238095238095
429,47,0.11768119524349983,1,1442.21,1,0.34095238095238095
429,48,0.11233240329780271,1,1442.21,1,0.34095238095238095
429,49,0.10722672220103231,1,1442.21,1,0.34095238095238095
429,50,0.10235310218990258,1,1442.21,1,0.34095238095238095
429,51,0.09770099572992251,1,1442.21,1,0.34095238095238095
429,52,0.09326033468832198,1,1442.21,1,0.34095238095238095
429,53,0.08902150854450383,1,1442.21,1,0.34095238095238095
429,54,0.08497534359086441,1,1442.21,1,0.34095238095238095
429,55,0.08111308307896871,1,1442.21,1,0.34095238095238095
429,56,0.07742636826811268,1,1442.21,1,0.34095238095238095
429,57,0.07390722033525778,1,1442.21,1,0.34095238095238095
429,58,0.0705480231071864,1,1442.21,1,0.34095238095238095
429,59,0.0673415065775082,1,1442.21,1,0.34095238095238095
429,60,0.06428073117284322,1,1442.21,1,0.34095238095238095
429,61,0.061359072734131714,1,1442.21,1,0.34095238095238095
429,62,0.05857020818056666,1,1442.21,1,0.34095238095238095
429,63,0.055908101825122215,1,1442.21,1,0.34095238095238095
429,64,0.053366992312063086,1,1442.21,1,0.34095238095238095
429,65,0.05094138014816379,1,1442.21,1,0.34095238095238095
429,66,0.04862601580065352,1,1442.21,1,0.34095238095238095
429,67,0.04641588833612778,1,1442.21,1,0.34095238095238095
429,68,0.04430621457583878,1,1442.21,1,0.34095238095238095
429,69,0.04229242874389497,1,1442.21,1,0.34095238095238095
429,70,0.04037017258596554,1,1442.21,1,0.34095238095238095
429,71,0.038535285937105285,1,1442.21,1,0.34095238095238095
429,72,0.036783797718286326,1,1442.21,1,0.34095238095238095
429,73,0.03511191734215129,1,1442.21,1,0.34095238095238095
429,74,0.03351602650938841,1,1442.21,1,0.34095238095238095
429,75,0.03199267137797383,1,1442.21,1,0.34095238095238095
429,76,0.03053855508833414,1,1442.21,1,0.34095238095238095
429,77,0.029150530628251757,1,1442.21,1,0.34095238095238095
429,78,0.027825594022071246,1,1442.21,1,0.34095238095238095
429,79,0.026560877829466853,1,1442.21,1,0.34095238095238095
429,80,0.025353644939701114,1,1442.21,1,0.34095238095238095
429,81,0.02420128264794381,1,1442.21,1,0.34095238095238095
429,82,0.02310129700083159,1,1442.21,1,0.34095238095238095
429,83,0.022051307399030454,1,1442.21,1,0.34095238095238095
429,84,0.0210490414451202,1,1442.21,1,0.34095238095238095
429,85,0.020092330025650466,1,1442.21,1,0.34095238095238095
429,86,0.019179102616724876,1,1442.21,1,0.34095238095238095
429,87,0.018307382802953687,1,1442.21,1,0.34095238095238095
429,88,0.017475284000076835,1,1442.21,1,0.34095238095238095
429,89,0.016681005372000582,1,1442.21,1,0.34095238095238095
429,90,0.01592282793341091,1,1442.21,1,0.34095238095238095
429,91,0.015199110829529336,1,1442.21,1,0.34095238095238095
429,92,0.014508287784959393,1,1442.21,1,0.34095238095238095
429,93,0.013848863713938722,1,1442.21,1,0.34095238095238095
429,94,0.01321941148466029,1,1442.21,1,0.34095238095238095
429,95,0.012618568830660202,1,1442.21,1,0.34095238095238095
429,96,0.012045035402587816,1,1442.21,1,0.34095238095238095
429,97,0.01149756995397736,1,1442.21,1,0.34095238095238095
429,98,0.01097498765493056,1,1442.21,1,0.34095238095238095
429,99,0.010476157527896643,1,1442.21,1,0.34095238095238095
429,100,0.009999999999999993,1,1442.21,1,0.34095238095238095
430,1,1.0,79,79 wavelengths,3,0.4514285714285714
430,2,0.954548456661834,47,47 wavelengths,3,0.4514285714285714
430,3,0.9111627561154892,22,22 wavelengths,3,0.45904761904761904
430,4,0.8697490026177833,13,13 wavelengths,3,0.44571428571428573
430,5,0.8302175681319744,4,"1282.69, 1741.15, 1986.55, 2156.81",3,0.41333333333333333
430,6,0.7924828983539173,3,"1741.15, 1986.55, 2156.81",3,0.43047619047619046
430,7,0.7564633275546288,2,"1741.15, 2156.81",2,0.3333333333333333
430,8,0.7220809018385463,2,"1741.15, 2156.81",2,0.3333333333333333
430,9,0.6892612104349697,1,2156.81,1,0.26666666666666666
430,10,0.657933224657568,1,2156.81,1,0.26666666666666666
430,11,0.6280291441834253,1,2156.81,1,0.26666666666666666
430,12,0.5994842503189409,1,2156.81,1,0.26666666666666666
430,13,0.5722367659350217,1,2156.81,1,0.26666666666666666
430,14,0.5462277217684341,1,2156.81,1,0.26666666666666666
430,15,0.5214008287999685,1,2156.81,1,0.26666666666666666
430,16,0.49770235643321104,1,2156.81,1,0.26666666666666666
430,17,0.4750810162102796,1,2156.81,1,0.26666666666666666
430,18,0.4534878508128582,1,2156.81,1,0.26666666666666666
430,19,0.4328761281083058,1,2156.81,1,0.26666666666666666
430,20,0.4132012400115337,1,2156.81,1,0.26666666666666666
430,21,0.3944206059437655,1,2156.81,1,0.26666666666666666
430,22,0.37649358067924676,1,2156.81,1,0.26666666666666666
430,23,0.35938136638046264,1,2156.81,1,0.26666666666666666
430,24,0.3430469286314918,1,2156.81,1,0.26666666666666666
430,25,0.3274549162877728,1,2156.81,1,0.26666666666666666
430,26,0.31257158496882365,1,2156.81,1,0.26666666666666666
430,27,0.29836472402833386,1,2156.81,1,0.26666666666666666
430,28,0.28480358684358015,1,2156.81,1,0.26666666666666666
430,29,0.27185882427329405,1,2156.81,1,0.26666666666666666
430,30,0.25950242113997357,1,2156.81,1,0.26666666666666666
430,31,0.24770763559917106,1,2156.81,1,0.26666666666666666
430,32,0.2364489412645407,1,2156.81,1,0.26666666666666666
430,33,0.22570197196339195,1,2156.81,1,0.26666666666666666
430,34,0.21544346900318834,1,2156.81,1,0.26666666666666666
430,35,0.2056512308348651,1,2156.81,1,0.26666666666666666
430,36,0.19630406500402706,1,2156.81,1,0.26666666666666666
430,37,0.18738174228603838,1,2156.81,1,0.26666666666666666
430,38,0.17886495290574345,1,2156.81,1,0.26666666666666666
430,39,0.17073526474706904,1,2156.81,1,0.26666666666666666
430,40,0.1629750834620644,1,2156.81,1,0.26666666666666666
430,41,0.15556761439304717,1,2156.81,1,0.26666666666666666
430,42,0.1484968262254465,1,2156.81,1,0.26666666666666666
430,43,0.14174741629268048,1,2156.81,1,0.26666666666666666
430,44,0.1353047774579807,1,2156.81,1,0.26666666666666666
430,45,0.12915496650148833,1,2156.81,1,0.26666666666666666
430,46,0.1232846739442066,1,2156.81,1,0.26666666666666666
430,47,0.11768119524349983,1,2156.81,1,0.26666666666666666
430,48,0.11233240329780271,1,2156.81,1,0.26666666666666666
430,49,0.10722672220103231,1,2156.81,1,0.26666666666666666
430,50,0.10235310218990258,1,2156.81,1,0.26666666666666666
430,51,0.09770099572992251,1,2156.81,1,0.26666666666666666
430,52,0.09326033468832198,1,2156.81,1,0.26666666666666666
430,53,0.08902150854450383,1,2156.81,1,0.26666666666666666
430,54,0.08497534359086441,1,2156.81,1,0.26666666666666666
430,55,0.08111308307896871,1,2156.81,1,0.26666666666666666
430,56,0.07742636826811268,1,2156.81,1,0.26666666666666666
430,57,0.07390722033525778,1,2156.81,1,0.26666666666666666
430,58,0.0705480231071864,1,2156.81,1,0.26666666666666666
430,59,0.0673415065775082,1,2156.81,1,0.26666666666666666
430,60,0.06428073117284322,1,2156.81,1,0.26666666666666666
430,61,0.061359072734131714,1,2156.81,1,0.26666666666666666
430,62,0.05857020818056666,1,2156.81,1,0.26666666666666666
430,63,0.055908101825122215,1,2156.81,1,0.26666666666666666
430,64,0.053366992312063086,1,2156.81,1,0.26666666666666666
430,65,0.05094138014816379,1,2156.81,1,0.26666666666666666
430,66,0.04862601580065352,1,2156.81,1,0.26666666666666666
430,67,0.04641588833612778,1,2156.81,1,0.26666666666666666
430,68,0.04430621457583878,1,2156.81,1,0.26666666666666666
430,69,0.04229242874389497,1,2156.81,1,0.26666666666666666
430,70,0.04037017258596554,1,2156.81,1,0.26666666666666666
430,71,0.038535285937105285,1,2156.81,1,0.26666666666666666
430,72,0.036783797718286326,1,2156.81,1,0.26666666666666666
430,73,0.03511191734215129,1,2156.81,1,0.26666666666666666
430,74,0.03351602650938841,1,2156.81,1,0.26666666666666666
430,75,0.03199267137797383,1,2156.81,1,0.26666666666666666
430,76,0.03053855508833414,1,2156.81,1,0.26666666666666666
430,77,0.029150530628251757,1,2156.81,1,0.26666666666666666
430,78,0.027825594022071246,1,2156.81,1,0.26666666666666666
430,79,0.026560877829466853,1,2156.81,1,0.26666666666666666
430,80,0.025353644939701114,1,2156.81,1,0.26666666666666666
430,81,0.02420128264794381,1,2156.81,1,0.26666666666666666
430,82,0.02310129700083159,1,2156.81,1,0.26666666666666666
430,83,0.022051307399030454,1,2156.81,1,0.26666666666666666
430,84,0.0210490414451202,1,2156.81,1,0.26666666666666666
430,85,0.020092330025650466,1,2156.81,1,0.26666666666666666
430,86,0.019179102616724876,1,2156.81,1,0.26666666666666666
430,87,0.018307382802953687,1,2156.81,1,0.26666666666666666
430,88,0.017475284000076835,1,2156.81,1,0.26666666666666666
430,89,0.016681005372000582,1,2156.81,1,0.26666666666666666
430,90,0.01592282793341091,1,2156.81,1,0.26666666666666666
430,91,0.015199110829529336,1,2156.81,1,0.26666666666666666
430,92,0.014508287784959393,1,2156.81,1,0.26666666666666666
430,93,0.013848863713938722,1,2156.81,1,0.26666666666666666
430,94,0.01321941148466029,1,2156.81,1,0.26666666666666666
430,95,0.012618568830660202,1,2156.81,1,0.26666666666666666
430,96,0.012045035402587816,1,2156.81,1,0.26666666666666666
430,97,0.01149756995397736,1,2156.81,1,0.26666666666666666
430,98,0.01097498765493056,1,2156.81,1,0.26666666666666666
430,99,0.010476157527896643,1,2156.81,1,0.26666666666666666
430,100,0.009999999999999993,1,2156.81,1,0.26666666666666666
431,1,1.0,86,86 wavelengths,3,0.4552380952380952
431,2,0.954548456661834,42,42 wavelengths,3,0.4514285714285714
431,3,0.9111627561154892,23,23 wavelengths,3,0.44952380952380955
431,4,0.8697490026177833,10,"1282.69, 1442.21, 1731.19, 1741.15, 1946.39, 2086.78, 2156.81, 2166.81, 2186.79, 2266.63",3,0.44571428571428573
431,5,0.8302175681319744,5,"1282.69, 1731.19, 1741.15, 1946.39, 2266.63",3,0.44952380952380955
431,6,0.7924828983539173,4,"1282.69, 1741.15, 1946.39, 2266.63",3,0.44761904761904764
431,7,0.7564633275546288,2,"1282.69, 1741.15",2,0.36
431,8,0.7220809018385463,2,"1282.69, 1741.15",2,0.36
431,9,0.6892612104349697,1,1741.15,1,0.2838095238095238
431,10,0.657933224657568,1,1741.15,1,0.2838095238095238
431,11,0.6280291441834253,1,1741.15,1,0.2838095238095238
431,12,0.5994842503189409,1,1741.15,1,0.2838095238095238
431,13,0.5722367659350217,1,1741.15,1,0.2838095238095238
431,14,0.5462277217684341,1,1741.15,1,0.2838095238095238
431,15,0.5214008287999685,1,1741.15,1,0.2838095238095238
431,16,0.49770235643321104,1,1741.15,1,0.2838095238095238
431,17,0.4750810162102796,1,1741.15,1,0.2838095238095238
431,18,0.4534878508128582,1,1741.15,1,0.2838095238095238
431,19,0.4328761281083058,1,1741.15,1,0.2838095238095238
431,20,0.4132012400115337,1,1741.15,1,0.2838095238095238
431,21,0.3944206059437655,1,1741.15,1,0.2838095238095238
431,22,0.37649358067924676,1,1741.15,1,0.2838095238095238
431,23,0.35938136638046264,1,1741.15,1,0.2838095238095238
431,24,0.3430469286314918,1,1741.15,1,0.2838095238095238
431,25,0.3274549162877728,1,1741.15,1,0.2838095238095238
431,26,0.31257158496882365,1,1741.15,1,0.2838095238095238
431,27,0.29836472402833386,1,1741.15,1,0.2838095238095238
431,28,0.28480358684358015,1,1741.15,1,0.2838095238095238
431,29,0.27185882427329405,1,1741.15,1,0.2838095238095238
431,30,0.25950242113997357,1,1741.15,1,0.2838095238095238
431,31,0.24770763559917106,1,1741.15,1,0.2838095238095238
431,32,0.2364489412645407,1,1741.15,1,0.2838095238095238
431,33,0.22570197196339195,1,1741.15,1,0.2838095238095238
431,34,0.21544346900318834,1,1741.15,1,0.2838095238095238
431,35,0.2056512308348651,1,1741.15,1,0.2838095238095238
431,36,0.19630406500402706,1,1741.15,1,0.2838095238095238
431,37,0.18738174228603838,1,1741.15,1,0.2838095238095238
431,38,0.17886495290574345,1,1741.15,1,0.2838095238095238
431,39,0.17073526474706904,1,1741.15,1,0.2838095238095238
431,40,0.1629750834620644,1,1741.15,1,0.2838095238095238
431,41,0.15556761439304717,1,1741.15,1,0.2838095238095238
431,42,0.1484968262254465,1,1741.15,1,0.2838095238095238
431,43,0.14174741629268048,1,1741.15,1,0.2838095238095238
431,44,0.1353047774579807,1,1741.15,1,0.2838095238095238
431,45,0.12915496650148833,1,1741.15,1,0.2838095238095238
431,46,0.1232846739442066,1,1741.15,1,0.2838095238095238
431,47,0.11768119524349983,1,1741.15,1,0.2838095238095238
431,48,0.11233240329780271,1,1741.15,1,0.2838095238095238
431,49,0.10722672220103231,1,1741.15,1,0.2838095238095238
431,50,0.10235310218990258,1,1741.15,1,0.2838095238095238
431,51,0.09770099572992251,1,1741.15,1,0.2838095238095238
431,52,0.09326033468832198,1,1741.15,1,0.2838095238095238
431,53,0.08902150854450383,1,1741.15,1,0.2838095238095238
431,54,0.08497534359086441,1,1741.15,1,0.2838095238095238
431,55,0.08111308307896871,1,1741.15,1,0.2838095238095238
431,56,0.07742636826811268,1,1741.15,1,0.2838095238095238
431,57,0.07390722033525778,1,1741.15,1,0.2838095238095238
431,58,0.0705480231071864,1,1741.15,1,0.2838095238095238
431,59,0.0673415065775082,1,1741.15,1,0.2838095238095238
431,60,0.06428073117284322,1,1741.15,1,0.2838095238095238
431,61,0.061359072734131714,1,1741.15,1,0.2838095238095238
431,62,0.05857020818056666,1,1741.15,1,0.2838095238095238
431,63,0.055908101825122215,1,1741.15,1,0.2838095238095238
431,64,0.053366992312063086,1,1741.15,1,0.2838095238095238
431,65,0.05094138014816379,1,1741.15,1,0.2838095238095238
431,66,0.04862601580065352,1,1741.15,1,0.2838095238095238
431,67,0.04641588833612778,1,1741.15,1,0.2838095238095238
431,68,0.04430621457583878,1,1741.15,1,0.2838095238095238
431,69,0.04229242874389497,1,1741.15,1,0.2838095238095238
431,70,0.04037017258596554,1,1741.15,1,0.2838095238095238
431,71,0.038535285937105285,1,1741.15,1,0.2838095238095238
431,72,0.036783797718286326,1,1741.15,1,0.2838095238095238
431,73,0.03511191734215129,1,1741.15,1,0.2838095238095238
431,74,0.03351602650938841,1,1741.15,1,0.2838095238095238
431,75,0.03199267137797383,1,1741.15,1,0.2838095238095238
431,76,0.03053855508833414,1,1741.15,1,0.2838095238095238
431,77,0.029150530628251757,1,1741.15,1,0.2838095238095238
431,78,0.027825594022071246,1,1741.15,1,0.2838095238095238
431,79,0.026560877829466853,1,1741.15,1,0.2838095238095238
431,80,0.025353644939701114,1,1741.15,1,0.2838095238095238
431,81,0.02420128264794381,1,1741.15,1,0.2838095238095238
431,82,0.02310129700083159,1,1741.15,1,0.2838095238095238
431,83,0.022051307399030454,1,1741.15,1,0.2838095238095238
431,84,0.0210490414451202,1,1741.15,1,0.2838095238095238
431,85,0.020092330025650466,1,1741.15,1,0.2838095238095238
431,86,0.019179102616724876,1,1741.15,1,0.2838095238095238
431,87,0.018307382802953687,1,1741.15,1,0.2838095238095238
431,88,0.017475284000076835,1,1741.15,1,0.2838095238095238
431,89,0.016681005372000582,1,1741.15,1,0.2838095238095238
431,90,0.01592282793341091,1,1741.15,1,0.2838095238095238
431,91,0.015199110829529336,1,1741.15,1,0.2838095238095238
431,92,0.014508287784959393,1,1741.15,1,0.2838095238095238
431,93,0.013848863713938722,1,1741.15,1,0.2838095238095238
431,94,0.01321941148466029,1,1741.15,1,0.2838095238095238
431,95,0.012618568830660202,1,1741.15,1,0.2838095238095238
431,96,0.012045035402587816,1,1741.15,1,0.2838095238095238
431,97,0.01149756995397736,1,1741.15,1,0.2838095238095238
431,98,0.01097498765493056,1,1741.15,1,0.2838095238095238
431,99,0.010476157527896643,1,1741.15,1,0.2838095238095238
431,100,0.009999999999999993,1,1741.15,1,0.2838095238095238
432,1,1.0,85,85 wavelengths,3,0.4533333333333333
432,2,0.954548456661834,43,43 wavelengths,3,0.45904761904761904
432,3,0.9111627561154892,26,26 wavelengths,3,0.45904761904761904
432,4,0.8697490026177833,16,16 wavelengths,3,0.46095238095238095
432,5,0.8302175681319744,12,12 wavelengths,3,0.45904761904761904
432,6,0.7924828983539173,7,"1432.25, 1741.15, 1946.39, 2046.72, 2156.81, 2176.80, 2236.70",3,0.4361904761904762
432,7,0.7564633275546288,5,"1432.25, 1741.15, 2046.72, 2156.81, 2236.70",3,0.41523809523809524
432,8,0.7220809018385463,4,"1432.25, 1741.15, 2046.72, 2156.81",3,0.4114285714285714
432,9,0.6892612104349697,2,"1741.15, 2156.81",2,0.3333333333333333
432,10,0.657933224657568,1,1741.15,1,0.2838095238095238
