Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
369,84,0.020702465912000683,1,2276.60,1,0.3216835776024051
369,85,0.019757554454888377,1,2276.60,1,0.3216835776024051
369,86,0.01885577108046814,1,2276.60,1,0.3216835776024051
369,87,0.0179951473169824,1,2276.60,1,0.3216835776024051
369,88,0.01717380453856566,1,2276.60,1,0.3216835776024051
369,89,0.01638994986445697,1,2276.60,1,0.3216835776024051
369,90,0.01564187224538241,1,2276.60,1,0.3216835776024051
369,91,0.01492793872856492,1,2276.60,1,0.3216835776024051
369,92,0.01424659089320804,1,2276.60,1,0.3216835776024051
369,93,0.013596341448672998,1,2276.60,1,0.3216835776024051
369,94,0.01297577098792345,1,2276.60,1,0.3216835776024051
369,95,0.0123835248891509,1,2276.60,1,0.3216835776024051
369,96,0.01181831035881753,1,2276.60,1,0.3216835776024051
369,97,0.011278893609661946,1,2276.60,1,0.3216835776024051
369,98,0.01076409716750757,1,2276.60,1,0.3216835776024051
369,99,0.010272797300994951,1,2276.60,1,0.3216835776024051
369,100,0.009803921568627453,1,2276.60,1,0.3216835776024051
370,1,1.0,114,114 wavelengths,3,0.3897031191281473
370,2,0.954357540733128,73,73 wavelengths,3,0.3897031191281473
370,3,0.9107983155541839,45,45 wavelengths,3,0.3893273205561819
370,4,0.8692272405361663,22,22 wavelengths,3,0.38744832769635473
370,5,0.8295535716163387,11,11 wavelengths,3,0.37730176625328826
370,6,0.7916907065141517,7,"385.26, 404.61, 501.63, 1462.15, 1472.12, 1551.85, 1701.31",3,0.35888763622698233
370,7,0.7555559956901182,4,"385.26, 404.61, 1462.15, 1551.85",3,0.41976700488538143
370,8,0.721070561932991,3,"385.26, 404.61, 1462.15",3,0.39984968057121384
370,9,0.6881591281814239,2,"385.26, 404.61",2,0.31040962044344234
370,10,0.656749853204277,1,385.26,1,0.2856069146937242
370,11,0.6267741747808766,1,385.26,1,0.2856069146937242
370,12,0.5981666600389132,1,385.26,1,0.2856069146937242
370,13,0.5708648626232861,1,385.26,1,0.2856069146937242
370,14,0.5448091863841141,1,385.26,1,0.2856069146937242
370,15,0.5199427552863595,1,385.26,1,0.2856069146937242
370,16,0.4962112892570966,1,385.26,1,0.2856069146937242
370,17,0.4735629856994175,1,385.26,1,0.2856069146937242
370,18,0.45194840641433354,1,385.26,1,0.2856069146937242
370,19,0.43132036968383947,1,385.26,1,0.2856069146937242
370,20,0.41163384727957264,1,385.26,1,0.2856069146937242
370,21,0.3928458661722489,1,385.26,1,0.2856069146937242
370,22,0.3749154147273229,1,385.26,1,0.2856069146937242
370,23,0.35780335318210865,1,385.26,1,0.2856069146937242
370,24,0.341472328208944,1,385.26,1,0.2856069146937242
370,25,0.3258866913779032,1,385.26,1,0.2856069146937242
370,26,0.3110124213410716,1,385.26,1,0.2856069146937242
370,27,0.29681704956852045,1,385.26,1,0.2856069146937242
370,28,0.28326958947387604,1,385.26,1,0.2856069146937242
370,29,0.27034046877477114,1,385.26,1,0.2856069146937242
370,30,0.2580014649405315,1,385.26,1,0.2856069146937242
370,31,0.24622564358619,1,385.26,1,0.2856069146937242
370,32,0.23498729967834794,1,385.26,1,0.2856069146937242
370,33,0.22426190142454666,1,385.26,1,0.2856069146937242
370,34,0.21402603672366552,1,385.26,1,0.2856069146937242
370,35,0.20425736206045553,1,385.26,1,0.2856069146937242
370,36,0.19493455373265248,1,385.26,1,0.2856069146937242
370,37,0.18603726130420398,1,385.26,1,0.2856069146937242
370,38,0.17754606318300636,1,385.26,1,0.2856069146937242
370,39,0.16944242422618255,1,385.26,1,0.2856069146937242
370,40,0.1617086552803589,1,385.26,1,0.2856069146937242
370,41,0.15432787456862446,1,385.26,1,0.2856069146937242
370,42,0.14728397083988307,1,385.26,1,0.2856069146937242
370,43,0.14056156820016055,1,385.26,1,0.2856069146937242
370,44,0.13414599254909704,1,385.26,1,0.2856069146937242
370,45,0.12802323954836076,1,385.26,1,0.2856069146937242
370,46,0.1221799440520617,1,385.26,1,0.2856069146937242
370,47,0.11660335093243673,1,385.26,1,0.2856069146937242
370,48,0.1112812872371222,1,385.26,1,0.2856069146937242
370,49,0.10620213561723678,1,385.26,1,0.2856069146937242
370,50,0.10135480896827219,1,385.26,1,0.2856069146937242
370,51,0.09672872622843623,1,385.26,1,0.2856069146937242
370,52,0.09231378928161843,1,385.26,1,0.2856069146937242
370,53,0.0881003609145615,1,385.26,1,0.2856069146937242
370,54,0.08407924378012192,1,385.26,1,0.2856069146937242
370,55,0.08024166032069831,1,385.26,1,0.2856069146937242
370,56,0.07657923360800463,1,385.26,1,0.2856069146937242
370,57,0.07308396905736299,1,385.26,1,0.2856069146937242
370,58,0.06974823697660097,1,385.26,1,0.2856069146937242
370,59,0.06656475591146033,1,385.26,1,0.2856069146937242
370,60,0.0635265767511622,1,385.26,1,0.2856069146937242
370,61,0.06062706755943346,1,385.26,1,0.2856069146937242
370,62,0.05785989909788212,1,385.26,1,0.2856069146937242
370,63,0.05521903101012169,1,385.26,1,0.2856069146937242
370,64,0.05269869863648607,1,385.26,1,0.2856069146937242
370,65,0.050293400430553095,1,385.26,1,0.2856069146937242
370,66,0.04799788595000907,1,385.26,1,0.2856069146937242
370,67,0.045807144395639814,1,385.26,1,0.2856069146937242
370,68,0.0437163936734301,1,385.26,1,0.2856069146937242
370,69,0.04172106995589601,1,385.26,1,0.2856069146937242
370,70,0.03981681771986371,1,385.26,1,0.2856069146937242
370,71,0.03799948023894836,1,385.26,1,0.2856069146937242
370,72,0.03626509050997986,1,385.26,1,0.2856069146937242
370,73,0.03460986259356866,1,385.26,1,0.2856069146937242
370,74,0.03303018334990966,1,385.26,1,0.2856069146937242
370,75,0.0315226045517841,1,385.26,1,0.2856069146937242
370,76,0.030083835357543567,1,385.26,1,0.2856069146937242
370,77,0.028710735127645604,1,385.26,1,0.2856069146937242
370,78,0.02740030656906009,1,385.26,1,0.2856069146937242
370,79,0.026149689192581947,1,385.26,1,0.2856069146937242
370,80,0.024956153068768163,1,385.26,1,0.2856069146937242
370,81,0.02381709286886909,1,385.26,1,0.2856069146937242
370,82,0.022730022177746417,1,385.26,1,0.2856069146937242
370,83,0.021692568066363528,1,385.26,1,0.2856069146937242
370,84,0.020702465912000683,1,385.26,1,0.2856069146937242
370,85,0.019757554454888377,1,385.26,1,0.2856069146937242
370,86,0.01885577108046814,1,385.26,1,0.2856069146937242
370,87,0.0179951473169824,1,385.26,1,0.2856069146937242
370,88,0.01717380453856566,1,385.26,1,0.2856069146937242
370,89,0.01638994986445697,1,385.26,1,0.2856069146937242
370,90,0.01564187224538241,1,385.26,1,0.2856069146937242
370,91,0.01492793872856492,1,385.26,1,0.2856069146937242
370,92,0.01424659089320804,1,385.26,1,0.2856069146937242
370,93,0.013596341448672998,1,385.26,1,0.2856069146937242
370,94,0.01297577098792345,1,385.26,1,0.2856069146937242
370,95,0.0123835248891509,1,385.26,1,0.2856069146937242
370,96,0.01181831035881753,1,385.26,1,0.2856069146937242
370,97,0.011278893609661946,1,385.26,1,0.2856069146937242
370,98,0.01076409716750757,1,385.26,1,0.2856069146937242
370,99,0.010272797300994951,1,385.26,1,0.2856069146937242
370,100,0.009803921568627453,1,385.26,1,0.2856069146937242
371,1,1.0,116,116 wavelengths,3,0.3897031191281473
371,2,0.954357540733128,65,65 wavelengths,3,0.3893273205561819
371,3,0.9107983155541839,38,38 wavelengths,3,0.38857572341225105
371,4,0.8692272405361663,22,22 wavelengths,3,0.3881999248402856
371,5,0.8295535716163387,13,13 wavelengths,3,0.38632093198045847
371,6,0.7916907065141517,10,"404.61, 414.29, 423.98, 703.78, 975.68, 1043.01, 1302.63, 1462.15, 1492.05, 2006.62",3,0.3810597519729425
371,7,0.7555559956901182,4,"703.78, 1302.63, 1462.15, 2006.62",3,0.3216835776024051
371,8,0.721070561932991,2,"1302.63, 2006.62",2,0.3216835776024051
371,9,0.6881591281814239,2,"1302.63, 2006.62",2,0.3216835776024051
371,10,0.656749853204277,1,2006.62,1,0.3216835776024051
371,11,0.6267741747808766,1,2006.62,1,0.3216835776024051
371,12,0.5981666600389132,1,2006.62,1,0.3216835776024051
371,13,0.5708648626232861,1,2006.62,1,0.3216835776024051
371,14,0.5448091863841141,1,2006.62,1,0.3216835776024051
371,15,0.5199427552863595,1,2006.62,1,0.3216835776024051
371,16,0.4962112892570966,1,2006.62,1,0.3216835776024051
371,17,0.4735629856994175,1,2006.62,1,0.3216835776024051
371,18,0.45194840641433354,1,2006.62,1,0.3216835776024051
371,19,0.43132036968383947,1,2006.62,1,0.3216835776024051
371,20,0.41163384727957264,1,2006.62,1,0.3216835776024051
371,21,0.3928458661722489,1,2006.62,1,0.3216835776024051
371,22,0.3749154147273229,1,2006.62,1,0.3216835776024051
371,23,0.35780335318210865,1,2006.62,1,0.3216835776024051
371,24,0.341472328208944,1,2006.62,1,0.3216835776024051
371,25,0.3258866913779032,1,2006.62,1,0.3216835776024051
371,26,0.3110124213410716,1,2006.62,1,0.3216835776024051
371,27,0.29681704956852045,1,2006.62,1,0.3216835776024051
371,28,0.28326958947387604,1,2006.62,1,0.3216835776024051
371,29,0.27034046877477114,1,2006.62,1,0.3216835776024051
371,30,0.2580014649405315,1,2006.62,1,0.3216835776024051
371,31,0.24622564358619,1,2006.62,1,0.3216835776024051
371,32,0.23498729967834794,1,2006.62,1,0.3216835776024051
371,33,0.22426190142454666,1,2006.62,1,0.3216835776024051
371,34,0.21402603672366552,1,2006.62,1,0.3216835776024051
371,35,0.20425736206045553,1,2006.62,1,0.3216835776024051
371,36,0.19493455373265248,1,2006.62,1,0.3216835776024051
371,37,0.18603726130420398,1,2006.62,1,0.3216835776024051
371,38,0.17754606318300636,1,2006.62,1,0.3216835776024051
371,39,0.16944242422618255,1,2006.62,1,0.3216835776024051
371,40,0.1617086552803589,1,2006.62,1,0.3216835776024051
371,41,0.15432787456862446,1,2006.62,1,0.3216835776024051
371,42,0.14728397083988307,1,2006.62,1,0.3216835776024051
371,43,0.14056156820016055,1,2006.62,1,0.3216835776024051
371,44,0.13414599254909704,1,2006.62,1,0.3216835776024051
371,45,0.12802323954836076,1,2006.62,1,0.3216835776024051
371,46,0.1221799440520617,1,2006.62,1,0.3216835776024051
371,47,0.11660335093243673,1,2006.62,1,0.3216835776024051
371,48,0.1112812872371222,1,2006.62,1,0.3216835776024051
371,49,0.10620213561723678,1,2006.62,1,0.3216835776024051
371,50,0.10135480896827219,1,2006.62,1,0.3216835776024051
371,51,0.09672872622843623,1,2006.62,1,0.3216835776024051
371,52,0.09231378928161843,1,2006.62,1,0.3216835776024051
371,53,0.0881003609145615,1,2006.62,1,0.3216835776024051
371,54,0.08407924378012192,1,2006.62,1,0.3216835776024051
371,55,0.08024166032069831,1,2006.62,1,0.3216835776024051
371,56,0.07657923360800463,1,2006.62,1,0.3216835776024051
371,57,0.07308396905736299,1,2006.62,1,0.3216835776024051
371,58,0.06974823697660097,1,2006.62,1,0.3216835776024051
371,59,0.06656475591146033,1,2006.62,1,0.3216835776024051
371,60,0.0635265767511622,1,2006.62,1,0.3216835776024051
371,61,0.06062706755943346,1,2006.62,1,0.3216835776024051
371,62,0.05785989909788212,1,2006.62,1,0.3216835776024051
371,63,0.05521903101012169,1,2006.62,1,0.3216835776024051
371,64,0.05269869863648607,1,2006.62,1,0.3216835776024051
371,65,0.050293400430553095,1,2006.62,1,0.3216835776024051
371,66,0.04799788595000907,1,2006.62,1,0.3216835776024051
371,67,0.045807144395639814,1,2006.62,1,0.3216835776024051
371,68,0.0437163936734301,1,2006.62,1,0.3216835776024051
371,69,0.04172106995589601,1,2006.62,1,0.3216835776024051
371,70,0.03981681771986371,1,2006.62,1,0.3216835776024051
371,71,0.03799948023894836,1,2006.62,1,0.3216835776024051
371,72,0.03626509050997986,1,2006.62,1,0.3216835776024051
371,73,0.03460986259356866,1,2006.62,1,0.3216835776024051
371,74,0.03303018334990966,1,2006.62,1,0.3216835776024051
371,75,0.0315226045517841,1,2006.62,1,0.3216835776024051
371,76,0.030083835357543567,1,2006.62,1,0.3216835776024051
371,77,0.028710735127645604,1,2006.62,1,0.3216835776024051
371,78,0.02740030656906009,1,2006.62,1,0.3216835776024051
371,79,0.026149689192581947,1,2006.62,1,0.3216835776024051
371,80,0.024956153068768163,1,2006.62,1,0.3216835776024051
371,81,0.02381709286886909,1,2006.62,1,0.3216835776024051
371,82,0.022730022177746417,1,2006.62,1,0.3216835776024051
371,83,0.021692568066363528,1,2006.62,1,0.3216835776024051
371,84,0.020702465912000683,1,2006.62,1,0.3216835776024051
371,85,0.019757554454888377,1,2006.62,1,0.3216835776024051
371,86,0.01885577108046814,1,2006.62,1,0.3216835776024051
371,87,0.0179951473169824,1,2006.62,1,0.3216835776024051
371,88,0.01717380453856566,1,2006.62,1,0.3216835776024051
371,89,0.01638994986445697,1,2006.62,1,0.3216835776024051
371,90,0.01564187224538241,1,2006.62,1,0.3216835776024051
371,91,0.01492793872856492,1,2006.62,1,0.3216835776024051
371,92,0.01424659089320804,1,2006.62,1,0.3216835776024051
371,93,0.013596341448672998,1,2006.62,1,0.3216835776024051
371,94,0.01297577098792345,1,2006.62,1,0.3216835776024051
371,95,0.0123835248891509,1,2006.62,1,0.3216835776024051
371,96,0.01181831035881753,1,2006.62,1,0.3216835776024051
371,97,0.011278893609661946,1,2006.62,1,0.3216835776024051
371,98,0.01076409716750757,1,2006.62,1,0.3216835776024051
371,99,0.010272797300994951,1,2006.62,1,0.3216835776024051
371,100,0.009803921568627453,1,2006.62,1,0.3216835776024051
372,1,1.0,117,117 wavelengths,3,0.3897031191281473
372,2,0.954357540733128,69,69 wavelengths,3,0.3897031191281473
372,3,0.9107983155541839,41,41 wavelengths,3,0.38895152198421645
372,4,0.8692272405361663,25,25 wavelengths,3,0.38857572341225105
372,5,0.8295535716163387,14,14 wavelengths,3,0.38857572341225105
372,6,0.7916907065141517,7,"404.61, 433.67, 703.78, 772.13, 1176.92, 1234.00, 1571.78",3,0.38669673055242393
372,7,0.7555559956901182,5,"404.61, 433.67, 703.78, 1234.00, 1571.78",3,0.36940999624201426
372,8,0.721070561932991,2,"404.61, 1234.00",2,0.3216835776024051
372,9,0.6881591281814239,1,404.61,1,0.21044720030063885
372,10,0.656749853204277,1,404.61,1,0.21044720030063885
372,11,0.6267741747808766,1,404.61,1,0.21044720030063885
372,12,0.5981666600389132,1,404.61,1,0.21044720030063885
372,13,0.5708648626232861,1,404.61,1,0.21044720030063885
372,14,0.5448091863841141,1,404.61,1,0.21044720030063885
372,15,0.5199427552863595,1,404.61,1,0.21044720030063885
372,16,0.4962112892570966,1,404.61,1,0.21044720030063885
372,17,0.4735629856994175,1,404.61,1,0.21044720030063885
372,18,0.45194840641433354,1,404.61,1,0.21044720030063885
372,19,0.43132036968383947,1,404.61,1,0.21044720030063885
372,20,0.41163384727957264,1,404.61,1,0.21044720030063885
372,21,0.3928458661722489,1,404.61,1,0.21044720030063885
372,22,0.3749154147273229,1,404.61,1,0.21044720030063885
372,23,0.35780335318210865,1,404.61,1,0.21044720030063885
372,24,0.341472328208944,1,404.61,1,0.21044720030063885
372,25,0.3258866913779032,1,404.61,1,0.21044720030063885
372,26,0.3110124213410716,1,404.61,1,0.21044720030063885
372,27,0.29681704956852045,1,404.61,1,0.21044720030063885
372,28,0.28326958947387604,1,404.61,1,0.21044720030063885
372,29,0.27034046877477114,1,404.61,1,0.21044720030063885
372,30,0.2580014649405315,1,404.61,1,0.21044720030063885
372,31,0.24622564358619,1,404.61,1,0.21044720030063885
372,32,0.23498729967834794,1,404.61,1,0.21044720030063885
372,33,0.22426190142454666,1,404.61,1,0.21044720030063885
372,34,0.21402603672366552,1,404.61,1,0.21044720030063885
372,35,0.20425736206045553,1,404.61,1,0.21044720030063885
372,36,0.19493455373265248,1,404.61,1,0.21044720030063885
372,37,0.18603726130420398,1,404.61,1,0.21044720030063885
372,38,0.17754606318300636,1,404.61,1,0.21044720030063885
372,39,0.16944242422618255,1,404.61,1,0.21044720030063885
372,40,0.1617086552803589,1,404.61,1,0.21044720030063885
372,41,0.15432787456862446,1,404.61,1,0.21044720030063885
372,42,0.14728397083988307,1,404.61,1,0.21044720030063885
372,43,0.14056156820016055,1,404.61,1,0.21044720030063885
372,44,0.13414599254909704,1,404.61,1,0.21044720030063885
372,45,0.12802323954836076,1,404.61,1,0.21044720030063885
372,46,0.1221799440520617,1,404.61,1,0.21044720030063885
372,47,0.11660335093243673,1,404.61,1,0.21044720030063885
372,48,0.1112812872371222,1,404.61,1,0.21044720030063885
372,49,0.10620213561723678,1,404.61,1,0.21044720030063885
372,50,0.10135480896827219,1,404.61,1,0.21044720030063885
372,51,0.09672872622843623,1,404.61,1,0.21044720030063885
372,52,0.09231378928161843,1,404.61,1,0.21044720030063885
372,53,0.0881003609145615,1,404.61,1,0.21044720030063885
372,54,0.08407924378012192,1,404.61,1,0.21044720030063885
372,55,0.08024166032069831,1,404.61,1,0.21044720030063885
372,56,0.07657923360800463,1,404.61,1,0.21044720030063885
372,57,0.07308396905736299,1,404.61,1,0.21044720030063885
372,58,0.06974823697660097,1,404.61,1,0.21044720030063885
372,59,0.06656475591146033,1,404.61,1,0.21044720030063885
372,60,0.0635265767511622,1,404.61,1,0.21044720030063885
372,61,0.06062706755943346,1,404.61,1,0.21044720030063885
372,62,0.05785989909788212,1,404.61,1,0.21044720030063885
372,63,0.05521903101012169,1,404.61,1,0.21044720030063885
372,64,0.05269869863648607,1,404.61,1,0.21044720030063885
372,65,0.050293400430553095,1,404.61,1,0.21044720030063885
372,66,0.04799788595000907,1,404.61,1,0.21044720030063885
372,67,0.045807144395639814,1,404.61,1,0.21044720030063885
372,68,0.0437163936734301,1,404.61,1,0.21044720030063885
372,69,0.04172106995589601,1,404.61,1,0.21044720030063885
372,70,0.03981681771986371,1,404.61,1,0.21044720030063885
372,71,0.03799948023894836,1,404.61,1,0.21044720030063885
372,72,0.03626509050997986,1,404.61,1,0.21044720030063885
372,73,0.03460986259356866,1,404.61,1,0.21044720030063885
372,74,0.03303018334990966,1,404.61,1,0.21044720030063885
372,75,0.0315226045517841,1,404.61,1,0.21044720030063885
372,76,0.030083835357543567,1,404.61,1,0.21044720030063885
372,77,0.028710735127645604,1,404.61,1,0.21044720030063885
372,78,0.02740030656906009,1,404.61,1,0.21044720030063885
372,79,0.026149689192581947,1,404.61,1,0.21044720030063885
372,80,0.024956153068768163,1,404.61,1,0.21044720030063885
372,81,0.02381709286886909,1,404.61,1,0.21044720030063885
372,82,0.022730022177746417,1,404.61,1,0.21044720030063885
372,83,0.021692568066363528,1,404.61,1,0.21044720030063885
372,84,0.020702465912000683,1,404.61,1,0.21044720030063885
372,85,0.019757554454888377,1,404.61,1,0.21044720030063885
372,86,0.01885577108046814,1,404.61,1,0.21044720030063885
372,87,0.0179951473169824,1,404.61,1,0.21044720030063885
372,88,0.01717380453856566,1,404.61,1,0.21044720030063885
372,89,0.01638994986445697,1,404.61,1,0.21044720030063885
372,90,0.01564187224538241,1,404.61,1,0.21044720030063885
372,91,0.01492793872856492,1,404.61,1,0.21044720030063885
372,92,0.01424659089320804,1,404.61,1,0.21044720030063885
372,93,0.013596341448672998,1,404.61,1,0.21044720030063885
372,94,0.01297577098792345,1,404.61,1,0.21044720030063885
372,95,0.0123835248891509,1,404.61,1,0.21044720030063885
372,96,0.01181831035881753,1,404.61,1,0.21044720030063885
372,97,0.011278893609661946,1,404.61,1,0.21044720030063885
372,98,0.01076409716750757,1,404.61,1,0.21044720030063885
372,99,0.010272797300994951,1,404.61,1,0.21044720030063885
372,100,0.009803921568627453,1,404.61,1,0.21044720030063885
373,1,1.0,110,110 wavelengths,3,0.3893273205561819
373,2,0.954357540733128,67,67 wavelengths,3,0.3893273205561819
